167282,-105.949999999999,156.650000000001,10.0
167283,-99.0499999999993,158.150000000001,1.0
167285,-119.349999999999,160.550000000003,13.0
167286,-200.349999999999,160.550000000003,3.0
167287,-110.449999999999,161.550000000003,4.0
167289,-102.549999999999,165.550000000003,1.0
167290,-194.349999999999,165.050000000003,3.0
167291,-187.849999999999,164.550000000003,13.0
167292,-86.6499999999996,164.550000000003,11.0
167294,-106.949999999999,169.050000000003,11.0
167295,-179.949999999999,169.050000000003,11.0
167296,-162.049999999999,169.050000000003,1.0
167299,-192.849999999999,173.550000000003,11.0
167300,-179.949999999999,173.550000000003,12.0
167301,-207.75,174.949999999997,13.0
167303,-197.849999999999,177.949999999997,12.0
167304,-223.65,179.449999999997,1.0
167305,-211.25,179.949999999997,1.0
167308,-162.549999999999,184.949999999997,6.0
167309,-238.549999999999,187.949999999997,2.0
167311,-183.449999999999,190.349999999999,13.0
167313,-195.349999999999,197.849999999999,10.0
167314,-230.049999999999,201.849999999999,11.0
167315,-192.849999999999,204.75,10.0
167316,-186.449999999999,207.75,1.0
167317,-227.65,208.25,13.0
167318,-182.949999999999,209.25,1.0
167319,-201.75,212.75,13.0
167320,-233.049999999999,217.150000000001,2.0
167321,-210.75,217.650000000001,11.0
167322,-227.15,217.650000000001,11.0
167324,-220.15,225.150000000001,11.0
167325,-203.25,227.150000000001,10.0
167326,-213.25,230.150000000001,11.0
167327,-221.15,232.550000000003,12.0
167328,-200.849999999999,235.550000000003,13.0
167331,-236.549999999999,244.449999999997,11.0
167332,-216.65,244.050000000003,11.0
167334,-39.9499999999989,-254.449999999997,13.0
167336,-78.1499999999996,-207.25,12.0
167337,-80.6499999999996,-205.349999999999,12.0
167339,-103.949999999999,-179.449999999997,6.0
167340,-107.949999999999,-143.75,6.0
167341,-110.449999999999,-132.849999999999,12.0
167343,-138.25,-126.849999999999,6.0
167344,-114.449999999999,-126.349999999999,13.0
167347,-149.65,-113.949999999997,6.0
167348,20.1500000000015,-104.550000000003,13.0
167350,-23.5499999999993,-93.0500000000029,6.0
167351,-163.549999999999,-92.6500000000015,12.0
167353,-27.5499999999993,-79.6500000000015,12.0
167354,-146.15,-71.25,6.0
167355,-89.5499999999993,-68.75,6.0
167356,-93.5499999999993,-58.3499999999985,12.0
167359,-47.8499999999985,-55.3499999999985,13.0
167360,-114.949999999999,-53.8499999999985,6.0
167362,-260.849999999999,-40.4499999999971,12.0
167363,96.0500000000011,-34.0500000000029,6.0
167365,69.25,-18.6500000000015,1.0
167367,-0.25,-15.6500000000015,13.0
167368,-127.849999999999,-6.75,13.0
167369,-8.64999999999964,-8.25,13.0
167370,-174.449999999999,-7.25,3.0
167371,89.6500000000015,-4.25,11.0
167372,-206.25,9.65000000000146,3.0
167374,51.4500000000007,17.6500000000015,6.0
167375,-116.849999999999,24.0500000000029,13.0
167376,-30.0499999999993,37.4499999999971,6.0
167377,-37.4499999999989,41.9499999999971,6.0
167378,-157.65,47.8499999999985,12.0
167379,-171.549999999999,49.3499999999985,12.0
167382,-1.75,74.25,13.0
167384,-16.6499999999996,83.1500000000015,13.0
167385,-69.75,83.6500000000015,6.0
167386,-8.64999999999964,103.050000000003,12.0
167388,-62.25,110.449999999997,12.0
167390,-191.349999999999,114.949999999997,12.0
167391,-169.049999999999,118.849999999999,6.0
167392,-103.449999999999,125.849999999999,13.0
167393,-192.849999999999,127.349999999999,6.0
167395,-116.449999999999,134.25,13.0
167399,-244.949999999999,-188.449999999997,13.0
167400,50.4500000000007,-167.050000000003,13.0
167401,49.4500000000007,-160.650000000001,12.0
167402,23.6500000000015,-156.150000000001,12.0
167404,-208.25,-138.75,13.0
167405,-113.949999999999,-149.650000000001,12.0
167407,106.550000000001,-133.849999999999,13.0
167412,6.75,-63.3499999999985,12.0
167413,-109.449999999999,-47.4499999999971,13.0
167414,-164.549999999999,-42.4499999999971,13.0
167416,71.75,9.15000000000146,13.0
167417,73.25,30.5500000000029,6.0
167418,51.9500000000007,62.75,12.0
167419,28.5500000000011,80.6500000000015,6.0
167420,1.25,118.849999999999,1.0
167421,-222.15,155.650000000001,12.0
167423,-154.15,178.449999999997,1.0
167424,-206.75,230.150000000001,13.0
167425,-220.65,246.949999999997,13.0
