1543,-444.37356396244803,-199.2019424659274,3.0,314.1592653589793
1544,-398.98874089915586,-194.52309472744417,3.0,314.1592653589793
1548,160.83539101036135,-200.3716544005482,3.0,314.1592653589793
1549,-313.13188489798847,-196.8625185966858,3.0,314.1592653589793
1553,646.2658438779974,-198.0322305313066,3.0,314.1592653589793
1555,-158.7299095280404,-196.8625185966858,3.0,314.1592653589793
1560,661.472099028068,-193.35338279282337,3.0,314.1592653589793
1562,-416.534419918468,-194.52309472744417,3.0,314.1592653589793
1565,-430.3370207469983,-194.52309472744417,3.0,314.1592653589793
1566,-373.4890207244269,-195.69280666206498,3.0,314.1592653589793
1570,-504.7306997888794,-193.35338279282337,3.0,314.1592653589793
1576,-364.13132524746044,-192.18367085820256,3.0,314.1592653589793
1582,-296.7559178132971,-189.84424698896095,3.0,314.1592653589793
1585,607.8992924224325,-185.1653992504777,3.0,314.1592653589793
1587,-479.23097961414345,-188.6745350543401,3.0,314.1592653589793
1599,-416.534419918468,-185.1653992504777,3.0,314.1592653589793
1604,457.00645285634806,-180.48655151199446,3.0,314.1592653589793
1608,582.3995722477035,-185.1653992504777,3.0,314.1592653589793
1609,625.4449714417447,-185.1653992504777,3.0,314.1592653589793
1611,-439.69471622396475,-182.82597538123608,3.0,314.1592653589793
1613,517.3635886827865,-178.14712764275285,3.0,314.1592653589793
1616,-202.71107826978985,-181.65626344661527,3.0,314.1592653589793
1620,672.9352759873542,-180.48655151199446,3.0,314.1592653589793
1621,-464.0247244640729,-180.48655151199446,3.0,314.1592653589793
1624,-525.5515722251322,-178.14712764275285,3.0,314.1592653589793
1626,-447.88269976631045,-176.977415708132,3.0,314.1592653589793
1631,-615.1515064170862,-176.04164616043187,5.0,78.53981633974483
1633,-374.6587326590477,-178.14712764275285,10.0,78.53981633974483
1638,127.14768729327852,-176.977415708132,3.0,314.1592653589793
1641,807.6860908556691,-176.04164616043187,1.0,314.1592653589793
1644,470.80905368487595,-174.87193422581106,3.0,314.1592653589793
1646,724.168658723741,-172.53251035656945,3.0,314.1592653589793
1647,-242.2473416599674,-173.70222229119025,3.0,314.1592653589793
1648,-224.93560502758524,-176.04164616043187,3.0,314.1592653589793
1655,-625.4449714417447,-172.53251035656945,5.0,78.53981633974483
1657,-410.6858602453639,-173.70222229119025,3.0,314.1592653589793
1661,595.2664035285325,-166.68395068346538,3.0,314.1592653589793
1663,-503.5609878542586,-166.68395068346538,3.0,314.1592653589793
1669,-560.4089878768276,-167.85366261808622,3.0,314.1592653589793
1672,458.17616479096887,-170.19308648732783,3.0,314.1592653589793
1673,491.86386850805053,-170.19308648732783,3.0,314.1592653589793
1677,114.28085601244962,-171.36279842194864,3.0,314.1592653589793
1680,575.3813006399787,-170.19308648732783,3.0,314.1592653589793
1681,-517.5975310697083,-166.68395068346538,3.0,314.1592653589793
1694,703.1138439005664,-157.32625520649893,3.0,314.1592653589793
1695,-358.2827655743564,-160.83539101036135,3.0,314.1592653589793
1704,-450.22212363555207,-152.64740746801567,3.0,314.1592653589793
1706,-375.8284445936685,-160.83539101036135,3.0,314.1592653589793
1715,532.3359014459281,-162.00510294498216,3.0,314.1592653589793
1716,-588.2481319208076,-160.83539101036135,3.0,314.1592653589793
1717,-482.74011541800587,-159.66567907574054,3.0,314.1592653589793
1718,-339.80131700734523,-159.66567907574054,3.0,314.1592653589793
1722,513.8544528789241,-162.00510294498216,3.0,314.1592653589793
1725,-662.6418109626887,-158.49596714111973,5.0,78.53981633974483
1742,676.4444117912167,-156.15654327187812,3.0,314.1592653589793
1745,117.78999181631204,-153.81711940263648,3.0,314.1592653589793
1752,-560.4089878768276,-153.81711940263648,3.0,314.1592653589793
1757,712.4715393775328,-154.98683133725729,3.0,314.1592653589793
1759,-602.2846751362573,-151.47769553339486,3.0,314.1592653589793
1770,-216.74762148523956,-149.13827166415325,3.0,314.1592653589793
1776,-184.22962970277754,-146.79884779491164,3.0,314.1592653589793
1781,596.2021730762244,-145.62913586029083,3.0,314.1592653589793
1784,-323.65929230957573,-141.18423050872823,3.0,314.1592653589793
1793,585.908708051566,-145.62913586029083,3.0,314.1592653589793
1800,461.6853005948313,-142.35394244334904,3.0,314.1592653589793
1801,-465.1944363986937,-142.35394244334904,3.0,314.1592653589793
1805,-552.4549467214108,-140.01451857410743,3.0,314.1592653589793
1809,-394.30989316067263,-135.3356708356242,3.0,314.1592653589793
1817,669.4261401834918,-138.84480663948662,3.0,314.1592653589793
1823,691.6506669412872,-135.3356708356242,3.0,314.1592653589793
1827,-11.112263378897692,-134.1659589010034,3.0,314.1592653589793
1830,-433.8461565508607,-136.505382770245,3.0,314.1592653589793
1834,-33.10284774977242,-130.65682309714094,3.0,314.1592653589793
1847,323.42534992265394,-130.65682309714094,3.0,314.1592653589793
1849,-350.32872441893255,-129.48711116252014,3.0,314.1592653589793
1854,482.506173031084,-129.48711116252014,3.0,314.1592653589793
1856,-531.4001318982363,-127.14768729327852,3.0,314.1592653589793
1862,304.70995896872097,-129.48711116252014,3.0,314.1592653589793
1863,397.81902896453505,-128.31739922789933,3.0,314.1592653589793
1864,-611.6423706132238,-124.8082634240369,3.0,314.1592653589793
1872,-326.93448572651636,-123.63855148941609,3.0,314.1592653589793
1881,-623.105547572503,-123.63855148941609,3.0,314.1592653589793
1882,-518.7672430043292,-120.12941568555367,3.0,314.1592653589793
1883,-473.38241994103936,-121.29912762017447,3.0,314.1592653589793
1884,-372.3193087898061,-120.12941568555367,10.0,78.53981633974483
1885,-16.960823052001743,-123.63855148941609,3.0,314.1592653589793
1893,78.2537284261338,-120.12941568555367,3.0,314.1592653589793
1907,-777.7414653293788,-115.45056794707043,5.0,78.53981633974483
1910,519.7030125520281,-115.45056794707043,3.0,314.1592653589793
1916,-287.63216472325945,-109.83595066088725,3.0,314.1592653589793
1931,311.7282305764458,-108.66623872626644,3.0,314.1592653589793
1933,55.093432120638504,-113.1111440778288,3.0,314.1592653589793
1934,584.7389961169451,-106.32681485702481,3.0,314.1592653589793
1950,-347.98930054969094,-103.9873909877832,3.0,314.1592653589793
1958,-100.47825518392919,-103.9873909877832,3.0,314.1592653589793
1965,411.6216297930653,-102.8176790531624,3.0,314.1592653589793
1969,-601.1149632016366,-100.47825518392077,3.0,314.1592653589793
1971,166.68395068346538,-101.64796711854159,3.0,314.1592653589793
1981,389.6310454221894,-96.96911938005834,3.0,314.1592653589793
1982,705.453267769808,-99.30854324929996,3.0,314.1592653589793
1984,-403.6675886376391,-98.13883131467915,3.0,314.1592653589793
1986,575.3813006399787,-98.13883131467915,3.0,314.1592653589793
1988,-376.9981565282893,-92.2902716415751,3.0,314.1592653589793
1991,53.9237201860177,-95.79940744543752,3.0,314.1592653589793
1993,545.2027327267571,-95.79940744543752,3.0,314.1592653589793
1995,681.1232595296999,-93.45998357619591,3.0,314.1592653589793
2007,337.2279507511818,-93.45998357619591,3.0,314.1592653589793
2009,-627.7843953109863,-92.2902716415751,3.0,314.1592653589793
2010,-433.8461565508607,-91.1205597069543,3.0,314.1592653589793
2011,134.1659589010034,-91.1205597069543,3.0,314.1592653589793
2017,67.96026340146742,-89.95084777233347,3.0,314.1592653589793
2020,-588.2481319208076,-87.61142390309186,3.0,314.1592653589793
2023,272.1919671862601,-88.78113583771267,3.0,314.1592653589793
2025,452.32760511786483,-84.10228809922943,3.0,314.1592653589793
2029,-423.55269152619286,-87.61142390309186,3.0,314.1592653589793
2030,-353.837860222795,-87.61142390309186,3.0,314.1592653589793
2033,358.2827655743564,-88.78113583771267,3.0,314.1592653589793
2036,602.0507327493285,-88.78113583771267,3.0,314.1592653589793
2045,418.6399014007902,-86.44171196847105,3.0,314.1592653589793
2048,-576.7849549615189,-88.78113583771267,3.0,314.1592653589793
2049,-123.87249387634539,-85.27200003385025,3.0,314.1592653589793
2053,-28.65794239820984,-82.93257616460862,3.0,314.1592653589793
2061,-386.3558520052558,-80.593152295367,3.0,314.1592653589793
2063,-91.35450209388361,-79.4234403607462,3.0,314.1592653589793
2064,160.83539101036135,-82.93257616460862,3.0,314.1592653589793
2070,-457.00645285634806,-79.4234403607462,3.0,314.1592653589793
2071,-338.6316050727244,-80.593152295367,3.0,314.1592653589793
2074,699.604708096704,-79.4234403607462,2.0,314.1592653589793
2080,-547.7760989829276,-71.46939920533826,3.0,314.1592653589793
2085,-497.71242818115456,-77.31795887844233,3.0,314.1592653589793
2086,249.03167088077274,-74.9785350092007,3.0,314.1592653589793
2087,343.07651042428586,-73.80882307457988,3.0,314.1592653589793
2088,374.42479027211886,-66.79055146685502,3.0,314.1592653589793
2090,85.27200003385867,-73.80882307457988,3.0,314.1592653589793
2091,575.3813006399787,-73.80882307457988,3.0,314.1592653589793
2092,-395.47960509529344,-69.12997533609665,3.0,314.1592653589793
2093,-170.19308648732783,-73.80882307457988,3.0,314.1592653589793
2096,539.3541730536531,-74.9785350092007,3.0,314.1592653589793
2101,-565.0878356153108,-72.63911113995907,3.0,314.1592653589793
2102,-444.37356396244803,-71.46939920533826,3.0,314.1592653589793
2103,-431.5067326816191,-66.79055146685502,3.0,314.1592653589793
2104,-273.59562150780977,-70.29968727071746,3.0,314.1592653589793
2108,-576.7849549615189,-66.79055146685502,3.0,314.1592653589793
2109,-356.1772840920366,-70.29968727071746,3.0,314.1592653589793
2111,-64.45112759760498,-70.29968727071746,3.0,314.1592653589793
2112,57.432855989880125,-71.46939920533826,3.0,314.1592653589793
2113,433.61221416393187,-63.28141566299259,3.0,314.1592653589793
2118,553.3907162691028,-69.12997533609665,3.0,314.1592653589793
2123,314.0676544456874,-66.79055146685502,3.0,314.1592653589793
2124,679.953547595079,-69.12997533609665,2.0,314.1592653589793
2130,285.058798467089,-59.772279859130165,3.0,314.1592653589793
2132,694.9258603582207,-64.45112759761341,2.0,314.1592653589793
2133,330.4436215303788,-60.94199179375097,3.0,314.1592653589793
2140,-13.451687248139313,-62.111703728371786,3.0,314.1592653589793
2144,-466.3641483333145,-62.111703728371786,3.0,314.1592653589793
2145,-361.7919013782188,-62.111703728371786,3.0,314.1592653589793
2146,20.236016468943426,-62.111703728371786,3.0,314.1592653589793
2147,91.12055970696272,-62.111703728371786,3.0,314.1592653589793
2148,399.92451044685725,-60.94199179375097,3.0,314.1592653589793
2150,-651.1786340034049,-63.28141566299259,3.0,314.1592653589793
2151,103.75344860086233,-60.94199179375097,3.0,314.1592653589793
2152,146.79884779491164,-58.60256792450935,3.0,314.1592653589793
2157,498.6481977288536,-53.92372018602612,3.0,314.1592653589793
2161,257.2196544231184,-58.60256792450935,3.0,314.1592653589793
2162,553.3907162691028,-57.432855989888544,3.0,314.1592653589793
2163,675.2746998565958,-58.60256792450935,5.0,78.53981633974483
2165,-705.6872101567345,-55.09343212064692,5.0,78.53981633974483
2167,-408.3464363761223,-57.432855989888544,3.0,314.1592653589793
2168,165.51423874884458,-58.60256792450935,3.0,314.1592653589793
2172,-393.1401812260518,-56.26314405526774,3.0,314.1592653589793
2177,-177.21135809505267,-52.7540082514053,3.0,314.1592653589793
2178,373.25507833749805,-53.92372018602612,3.0,314.1592653589793
2182,578.8904364438412,-56.26314405526774,3.0,314.1592653589793
2183,-625.4449714417447,-52.7540082514053,3.0,314.1592653589793
2184,-451.3918355701729,-43.63025516135972,3.0,314.1592653589793
2188,-160.83539101036135,-53.92372018602612,3.0,314.1592653589793
2189,353.6039178358731,-53.92372018602612,3.0,314.1592653589793
2191,-590.5875557900492,-51.584296316784496,3.0,314.1592653589793
2193,-379.337580397531,-45.73573664368045,3.0,314.1592653589793
2194,-144.69336631259065,-52.7540082514053,3.0,314.1592653589793
2196,309.3888067072042,-51.584296316784496,3.0,314.1592653589793
2202,-568.5969714191733,-46.905448578301254,3.0,314.1592653589793
2203,-422.38297959157205,-48.07516051292207,3.0,314.1592653589793
2205,-57.66679837680944,-49.244872447542875,3.0,314.1592653589793
2206,188.6745350543401,-51.584296316784496,3.0,314.1592653589793
2207,292.0770700748139,-49.244872447542875,3.0,314.1592653589793
2217,217.68339103293107,-46.905448578301254,3.0,314.1592653589793
2219,-635.972378853332,-44.79996709598053,3.0,314.1592653589793
2222,-439.69471622396475,-44.79996709598053,3.0,314.1592653589793
2223,-351.49843635355336,-44.79996709598053,3.0,314.1592653589793
2224,-40.121119357497285,-45.73573664368045,3.0,314.1592653589793
2225,72.40516875302976,-44.79996709598053,3.0,314.1592653589793
2226,132.99624696638256,-45.73573664368045,3.0,314.1592653589793
2229,249.03167088077274,-45.73573664368045,3.0,314.1592653589793
2231,59.772279859121745,-44.79996709598053,3.0,314.1592653589793
2232,117.78999181631204,-43.63025516135972,3.0,314.1592653589793
2233,175.8077037735112,-42.460543226738906,3.0,314.1592653589793
2234,-552.4549467214108,-42.460543226738906,3.0,314.1592653589793
2235,-468.70357220255613,-41.2908312921181,3.0,314.1592653589793
2237,353.6039178358731,-42.460543226738906,3.0,314.1592653589793
2238,391.970469291431,-40.121119357497285,3.0,314.1592653589793
2239,613.7478520955366,-42.460543226738906,3.0,314.1592653589793
2240,-760.1957863100666,-38.95140742287648,3.0,314.1592653589793
2242,-404.8373005722599,-36.61198355363486,3.0,314.1592653589793
2244,-144.69336631259065,-41.2908312921181,3.0,314.1592653589793
2246,646.2658438779974,-35.44227161901404,6.0,78.53981633974483
2247,657.9629632242055,-40.121119357497285,2.0,314.1592653589793
2252,368.5762305990148,-40.121119357497285,3.0,314.1592653589793
2254,100.47825518392919,-38.95140742287648,3.0,314.1592653589793
2255,150.30798359877406,-38.95140742287648,3.0,314.1592653589793
2256,502.157333532716,-35.44227161901404,3.0,314.1592653589793
2258,-718.5540414375635,-33.10284774977242,1.0,314.1592653589793
2259,-596.4361154631533,-34.27255968439324,3.0,314.1592653589793
2260,-539.5881154405819,-37.78169548825567,3.0,314.1592653589793
2261,-384.0164281360142,-36.61198355363486,3.0,314.1592653589793
2262,23.745152272805946,-36.61198355363486,3.0,314.1592653589793
2264,279.21023879398496,-37.78169548825567,3.0,314.1592653589793
2266,-615.1515064170862,-36.61198355363486,3.0,314.1592653589793
2270,-480.40069154876426,-35.44227161901404,3.0,314.1592653589793
2271,516.1938767481657,-35.44227161901404,3.0,314.1592653589793
2276,531.1661895113074,-36.61198355363486,3.0,314.1592653589793
2278,-432.6764446162399,-30.763423880530805,3.0,314.1592653589793
2281,-648.8392101341633,-30.763423880530805,3.0,314.1592653589793
2282,-228.21079844451836,-33.10284774977242,3.0,314.1592653589793
2283,-28.65794239820984,-30.763423880530805,3.0,314.1592653589793
2284,193.35338279282337,-31.933135815151616,3.0,314.1592653589793
2285,-213.23848568137714,-28.424000011289188,3.0,314.1592653589793
2287,138.61086425256596,-29.593711945909995,3.0,314.1592653589793
2288,254.8802305538768,-29.593711945909995,3.0,314.1592653589793
2289,292.0770700748139,-30.763423880530805,3.0,314.1592653589793
2291,-344.48016474582846,-29.593711945909995,3.0,314.1592653589793
2293,62.111703728363366,-28.424000011289188,3.0,314.1592653589793
2294,338.39766268580263,-28.424000011289188,3.0,314.1592653589793
2296,-566.2575475499317,-28.424000011289188,3.0,314.1592653589793
2297,-415.3647079838472,-28.424000011289188,3.0,314.1592653589793
2299,6.199473253493708,-26.084576142047567,3.0,314.1592653589793
2300,368.5762305990148,-22.575440338185047,3.0,314.1592653589793
2302,-516.4278191350875,-26.084576142047567,3.0,314.1592653589793
2304,220.02281490217268,-26.084576142047567,3.0,314.1592653589793
2308,-550.1155228521692,-20.236016468943426,3.0,314.1592653589793
2309,-461.6853005948313,-23.745152272805946,3.0,314.1592653589793
2310,-365.30103718208125,-23.745152272805946,3.0,314.1592653589793
2316,-616.3212183517071,-23.745152272805946,3.0,314.1592653589793
2317,123.63855148941609,-23.745152272805946,3.0,314.1592653589793
2318,318.74650218417065,-21.405728403564236,3.0,314.1592653589793
2320,-756.6866505062043,-19.066304534322615,3.0,314.1592653589793
2322,-393.1401812260518,-24.914864207426756,3.0,314.1592653589793
2326,307.0493828379626,-19.066304534322615,3.0,314.1592653589793
2327,-637.1420907879527,-19.066304534322615,3.0,314.1592653589793
2328,-381.6770042667726,-17.896592599701805,3.0,314.1592653589793
2330,98.13883131468758,-14.387456795839375,3.0,314.1592653589793
2331,333.7188149473194,-21.405728403564236,3.0,314.1592653589793
2334,-205.05050213903147,-16.726880665080994,3.0,314.1592653589793
