91385,-144.8202076824403,230.90457017734136,13.0,314.1592653589793
91386,-120.81813342112909,230.90457017734136,12.0,314.1592653589793
91389,-652.3256048038362,234.36640781118444,10.0,78.53981633974483
91390,-416.45906735132667,235.52035368913215,13.0,314.1592653589793
91395,-540.1620654673198,237.82824544502753,13.0,314.1592653589793
91397,-14.193534298760058,238.98219132297524,10.0,78.53981633974483
91403,-0.3461837633876675,242.44402895681833,13.0,314.1592653589793
91406,-116.2023499093383,245.90586659066142,13.0,314.1592653589793
91407,-125.43391693291987,245.90586659066142,3.0,314.1592653589793
91408,-289.2942316014926,247.9829691709696,13.0,314.1592653589793
91412,-173.43806545554253,247.9829691709696,3.0,314.1592653589793
91413,-565.3180856065798,250.29086092686498,10.0,78.53981633974483
91414,-396.8419874262158,251.44480680481269,13.0,314.1592653589793
91415,-343.068109513853,249.1369150489173,10.0,78.53981633974483
91416,-310.98841410690926,252.5987526827604,13.0,314.1592653589793
91418,101.43184267160015,252.5987526827604,3.0,314.1592653589793
91426,-401.4577709380066,261.830319706342,11.0,78.53981633974483
91428,38.426397735653275,261.830319706342,13.0,314.1592653589793
91429,-285.83239396764947,265.29215734018504,12.0,314.1592653589793
91430,-301.7568470833277,265.29215734018504,13.0,314.1592653589793
91431,-149.4359911942311,264.1382114622374,13.0,314.1592653589793
91432,10.962485840498934,267.60004909608045,13.0,314.1592653589793
91434,-442.7690333685365,265.29215734018504,10.0,78.53981633974483
91437,-140.2044241706495,268.75399497402816,3.0,314.1592653589793
91439,24.80983637587136,267.60004909608045,13.0,314.1592653589793
91442,-176.89990308938562,271.0618867299236,13.0,314.1592653589793
91443,-522.8528772981044,279.13950787555746,10.0,78.53981633974483
91446,-290.4481774794403,276.83161611966204,3.0,314.1592653589793
91448,-415.30512147337896,276.83161611966204,10.0,78.53981633974483
91449,-313.2963058628047,276.83161611966204,3.0,314.1592653589793
91454,-182.6696324791241,276.83161611966204,10.0,78.53981633974483
91455,-139.0504782927018,282.37055633379947,11.0,78.53981633974483
91457,-157.51361233986498,281.21661045585176,12.0,314.1592653589793
91458,-324.8357646422817,283.5245022117472,13.0,314.1592653589793
91459,-197.44013971685374,283.5245022117472,13.0,314.1592653589793
91461,15.578269352289727,281.21661045585176,13.0,314.1592653589793
91462,29.425619887662155,283.5245022117472,13.0,314.1592653589793
91463,-543.623903101163,284.6784480896949,13.0,314.1592653589793
91464,-100.04710761807051,284.6784480896949,13.0,314.1592653589793
91465,-259.52242795043963,289.29423160148565,3.0,314.1592653589793
91467,-10.731696664916964,285.8323939676426,12.0,314.1592653589793
91468,-310.98841410690926,288.14028572353794,3.0,314.1592653589793
91469,49.965856515130255,288.14028572353794,11.0,78.53981633974483
91471,-552.624680949155,291.60212335738106,10.0,78.53981633974483
91472,-404.91960857184966,289.29423160148565,11.0,78.53981633974483
91475,-388.9951554561714,293.9100151132765,3.0,314.1592653589793
91478,-77.19897923470263,293.9100151132765,13.0,314.1592653589793
91479,-537.8541737114246,292.75606923532877,11.0,78.53981633974483
91481,-415.30512147337896,293.9100151132765,10.0,78.53981633974483
91484,-56.65874260723452,295.0639609912242,13.0,314.1592653589793
91486,-282.3705563338064,297.37185274711953,11.0,78.53981633974483
91487,-360.146508507479,297.37185274711953,13.0,314.1592653589793
91488,-203.20986910659224,299.67974450301494,6.0,78.53981633974483
91491,38.426397735653275,299.67974450301494,12.0,314.1592653589793
91492,-309.8344682289616,300.83369038096265,13.0,314.1592653589793
91493,-262.7534764086955,301.98763625891036,13.0,314.1592653589793
91494,-214.7493278860692,299.67974450301494,13.0,314.1592653589793
91496,-123.12602517702449,301.98763625891036,13.0,314.1592653589793
91497,-70.27530396701644,300.83369038096265,3.0,314.1592653589793
91498,-7.269859031073869,301.98763625891036,13.0,314.1592653589793
91499,17.886161108185124,298.52579862506724,13.0,314.1592653589793
91507,-414.15117559543125,305.4494738927534,13.0,314.1592653589793
91508,-369.3780755310606,305.4494738927534,13.0,314.1592653589793
91509,-230.6737810017465,304.2955280148057,13.0,314.1592653589793
91512,-244.52113153711957,306.6034197707011,12.0,314.1592653589793
91513,-181.5156866011764,305.4494738927534,12.0,314.1592653589793
91516,-355.7615141712777,310.06525740454424,11.0,78.53981633974483
91517,-343.068109513853,308.91131152659653,13.0,314.1592653589793
91518,-277.7547728220156,305.4494738927534,12.0,314.1592653589793
91519,52.27374827102565,304.2955280148057,10.0,78.53981633974483
91523,-425.459845199321,312.37314916043965,11.0,78.53981633974483
91525,-521.6989314201568,308.91131152659653,13.0,314.1592653589793
91526,-304.0647388392231,310.06525740454424,13.0,314.1592653589793
91528,-197.44013971685374,314.4502517407478,13.0,314.1592653589793
91529,-111.5865663975475,312.37314916043965,10.0,78.53981633974483
91530,-498.8508030367923,312.37314916043965,11.0,78.53981633974483
91533,-134.434694780911,312.37314916043965,13.0,314.1592653589793
91534,-13.03958842081236,312.37314916043965,13.0,314.1592653589793
91535,73.96793077644585,313.29630586280007,13.0,314.1592653589793
91536,-480.61845816522094,315.6041976186955,10.0,78.53981633974483
91537,-368.22412965311287,314.4502517407478,13.0,314.1592653589793
91539,0.5769729389696512,313.29630586280007,13.0,314.1592653589793
91540,29.425619887662155,314.4502517407478,13.0,314.1592653589793
91542,-324.8357646422817,315.6041976186955,10.0,78.53981633974483
91543,-256.0605903165966,314.4502517407478,13.0,314.1592653589793
91544,-180.3617407232287,315.6041976186955,6.0,78.53981633974483
91545,-466.7711076298486,316.7581434966432,10.0,78.53981633974483
91546,-212.4414361301738,315.6041976186955,1.0,314.1592653589793
91547,-33.57982504828056,314.4502517407478,10.0,78.53981633974483
91549,-49.73506733954833,317.9120893745909,10.0,78.53981633974483
91553,-535.5462819555291,324.83576464227707,10.0,78.53981633974483
91554,-513.8520994501124,321.373927008434,11.0,78.53981633974483
91555,-299.4489553274323,317.9120893745909,13.0,314.1592653589793
91556,-242.2132397812242,319.0660352525386,13.0,314.1592653589793
91559,-105.816837007809,320.2199811304863,10.0,78.53981633974483
91560,107.20157206133864,321.373927008434,13.0,314.1592653589793
91561,-283.5245022117541,321.373927008434,3.0,314.1592653589793
91563,-524.0068231760521,324.83576464227707,13.0,314.1592653589793
91564,-84.12265450238883,322.52787288638166,13.0,314.1592653589793
91565,23.65589049792366,322.52787288638166,12.0,314.1592653589793
91566,-372.83991316490363,323.68181876432936,10.0,78.53981633974483
91568,59.197423538711845,324.83576464227707,13.0,314.1592653589793
91569,-169.9762278216994,332.91338578791095,10.0,78.53981633974483
91571,1.7309188169173495,328.2976022761202,13.0,314.1592653589793
91572,-29.19483071208023,327.1436563981725,13.0,314.1592653589793
91573,-462.15532411805776,328.2976022761202,10.0,78.53981633974483
91575,-332.6825966123237,329.4515481540679,13.0,314.1592653589793
91576,-191.90119950270568,328.2976022761202,6.0,78.53981633974483
91579,33.81061422386248,331.75943990996325,13.0,314.1592653589793
91581,-480.61845816522094,331.75943990996325,13.0,314.1592653589793
91582,-281.2166104558587,335.22127754380637,13.0,314.1592653589793
91583,-183.8235783570718,331.75943990996325,13.0,314.1592653589793
91584,-15.347480176707757,330.60549403201554,13.0,314.1592653589793
91585,-252.59875268275346,334.06733166585866,13.0,314.1592653589793
91586,-500.00474891474,336.3752234217541,13.0,314.1592653589793
91589,-41.657446193914446,336.3752234217541,13.0,314.1592653589793
91590,55.73558590486875,337.5291692997018,13.0,314.1592653589793
91591,-469.07899938574394,337.5291692997018,6.0,78.53981633974483
91592,-100.04710761807051,337.5291692997018,1.0,314.1592653589793
91593,-130.04970044471068,339.83706105559713,3.0,314.1592653589793
91595,20.19405286408052,337.5291692997018,12.0,314.1592653589793
91596,-564.164139728632,342.14495281149254,12.0,314.1592653589793
91598,-545.9317948570584,342.14495281149254,13.0,314.1592653589793
91599,-455.2316488503716,343.29889868944025,13.0,314.1592653589793
91600,-26.88693895618483,342.14495281149254,12.0,314.1592653589793
91602,-239.90534802532878,343.29889868944025,10.0,78.53981633974483
91603,-53.196904973391426,342.14495281149254,10.0,78.53981633974483
91604,-522.8528772981044,344.45284456738796,13.0,314.1592653589793
91606,-184.9775242350195,344.45284456738796,13.0,314.1592653589793
91607,-147.12809943833568,344.45284456738796,12.0,314.1592653589793
91609,-84.12265450238883,346.52994714769613,13.0,314.1592653589793
91610,-560.7023020947889,347.68389302564384,10.0,78.53981633974483
91611,-537.8541737114246,349.9917847815392,10.0,78.53981633974483
91614,-62.428471996973016,348.8378389035915,3.0,314.1592653589793
91615,-504.62053242653076,354.60756829333,10.0,78.53981633974483
91618,-259.52242795043963,349.9917847815392,10.0,78.53981633974483
91619,-154.0517747060219,349.9917847815392,13.0,314.1592653589793
91620,8.654594084603538,353.4536224153823,3.0,314.1592653589793
91621,-295.9871176935892,355.7615141712777,13.0,314.1592653589793
91623,-108.1247287637044,354.60756829333,13.0,314.1592653589793
91624,27.117728131766757,353.4536224153823,11.0,78.53981633974483
91625,-564.164139728632,358.0694059271731,13.0,314.1592653589793
91628,-416.45906735132667,360.3772976830685,3.0,314.1592653589793
91629,-176.89990308938562,358.0694059271731,13.0,314.1592653589793
91630,-87.58449213623192,358.0694059271731,12.0,314.1592653589793
91631,-196.28619383890603,360.3772976830685,13.0,314.1592653589793
91632,-163.05255255401323,364.9930811948593,13.0,314.1592653589793
91635,-249.13691504891037,360.3772976830685,11.0,78.53981633974483
91636,-223.9808949096508,360.3772976830685,13.0,314.1592653589793
91638,-149.4359911942311,363.8391353169116,12.0,314.1592653589793
91640,0.5769729389696512,361.5312435610162,3.0,314.1592653589793
91641,-136.74258653680639,363.8391353169116,13.0,314.1592653589793
91644,-23.425101322341735,364.9930811948593,13.0,314.1592653589793
91646,-123.12602517702449,367.30097295075467,12.0,314.1592653589793
91647,-471.38689114163935,369.6088647066501,10.0,78.53981633974483
91649,-184.9775242350195,370.7628105845978,10.0,78.53981633974483
91651,-533.2383901996337,374.22464821844085,13.0,314.1592653589793
91652,-304.0647388392231,369.6088647066501,10.0,78.53981633974483
91653,-292.52528005974614,373.0707023404932,12.0,314.1592653589793
91655,-93.3542215259704,374.22464821844085,13.0,314.1592653589793
91656,-74.89108747880724,373.0707023404932,13.0,314.1592653589793
91657,-415.30512147337896,375.37859409638855,13.0,314.1592653589793
91658,-191.90119950270568,376.53253997433626,3.0,314.1592653589793
91659,-26.88693895618483,375.37859409638855,10.0,78.53981633974483
91662,-110.4326205195998,377.455696676699,3.0,314.1592653589793
91663,-213.5953820081215,377.455696676699,13.0,314.1592653589793
91665,-154.0517747060219,378.6096425546467,11.0,78.53981633974483
91667,-8.423804909021568,383.22542606643754,13.0,314.1592653589793
91672,-409.5353920836405,390.1491013341237,11.0,78.53981633974483
91673,-186.1314701129672,385.53331782233295,12.0,314.1592653589793
91674,-164.20649843196094,385.53331782233295,6.0,78.53981633974483
91675,-203.20986910659224,385.53331782233295,11.0,78.53981633974483
91676,-126.58786281086758,386.6872637002806,13.0,314.1592653589793
91680,-320.21998113049085,387.8412095782283,13.0,314.1592653589793
91681,-176.89990308938562,388.995155456176,13.0,314.1592653589793
91683,-364.76229201926975,393.61093896796683,11.0,78.53981633974483
91684,-26.88693895618483,392.4569930900191,11.0,78.53981633974483
91687,-395.6880415482681,391.3030472120714,10.0,78.53981633974483
91688,-302.9107929612754,392.4569930900191,3.0,314.1592653589793
91690,-111.5865663975475,392.4569930900191,13.0,314.1592653589793
91691,-82.96870862444112,394.7648848459145,13.0,314.1592653589793
91692,-40.50350031596675,392.4569930900191,6.0,78.53981633974483
91693,-55.504796729286824,395.9188307238622,13.0,314.1592653589793
91694,-345.37600126974843,401.6885601136007,10.0,78.53981633974483
91695,-273.1389893102248,397.0727766018099,13.0,314.1592653589793
91696,-155.2057205839696,398.2267224797576,12.0,314.1592653589793
91697,-479.46451228727324,397.0727766018099,10.0,78.53981633974483
91698,-316.7581434966478,400.534614235653,10.0,78.53981633974483
91700,-70.27530396701644,400.534614235653,13.0,314.1592653589793
91701,-8.423804909021568,398.2267224797576,13.0,314.1592653589793
91702,-373.99385904285134,400.534614235653,10.0,78.53981633974483
91703,-205.51776086248762,400.534614235653,13.0,314.1592653589793
91708,-40.50350031596675,403.99645186949607,13.0,314.1592653589793
91709,-145.97415356038798,405.1503977474438,13.0,314.1592653589793
91710,-109.2786746416521,406.3043436253915,13.0,314.1592653589793
91711,-54.350850851339125,406.3043436253915,12.0,314.1592653589793
91712,-80.66081686854572,406.3043436253915,13.0,314.1592653589793
91713,-273.1389893102248,411.8432838395428,13.0,314.1592653589793
91714,32.65666834591478,407.4582895033392,11.0,78.53981633974483
91715,-508.0823700603739,409.53539208364737,12.0,314.1592653589793
91717,0.5769729389696512,409.53539208364737,13.0,314.1592653589793
91719,-282.3705563338064,411.8432838395428,13.0,314.1592653589793
91722,-175.7459572114379,412.9972297174904,13.0,314.1592653589793
91723,-387.84120957822375,414.15117559543813,10.0,78.53981633974483
91724,-210.13354437427842,416.45906735133354,13.0,314.1592653589793
91725,-31.502722467975627,416.45906735133354,10.0,78.53981633974483
91727,-13.03958842081236,415.30512147338584,11.0,78.53981633974483
91730,-60.12058024107762,416.45906735133354,12.0,314.1592653589793
91731,-321.37392700843856,417.61301322928125,13.0,314.1592653589793
91732,-113.8944581534429,419.92090498517666,13.0,314.1592653589793
91733,31.733511643557552,421.0748508631243,12.0,314.1592653589793
91735,-218.2111655199123,426.84458025286284,11.0,78.53981633974483
91736,-497.6968571588446,421.0748508631243,4.0,78.53981633974483
91738,-88.73843801417961,421.0748508631243,12.0,314.1592653589793
91739,-74.89108747880724,422.228796741072,12.0,314.1592653589793
91740,-156.3596664619173,423.3827426190197,11.0,78.53981633974483
91741,-101.20105349601822,424.53668849696743,12.0,314.1592653589793
91743,-135.5886406588587,423.3827426190197,10.0,78.53981633974483
91744,-202.05592322864453,425.69063437491513,13.0,314.1592653589793
91745,23.65589049792366,426.84458025286284,13.0,314.1592653589793
91748,-18.809317810550855,427.99852613081055,11.0,78.53981633974483
91749,-320.21998113049085,429.15247200875825,11.0,78.53981633974483
91751,-57.81268848518222,426.84458025286284,12.0,314.1592653589793
91752,-528.6226066878429,431.4603637646536,10.0,78.53981633974483
91754,36.11850597975788,432.6143096426013,12.0,314.1592653589793
91756,-371.68596728695593,433.768255520549,13.0,314.1592653589793
91757,-259.52242795043963,434.9222013984967,11.0,78.53981633974483
91758,-93.3542215259704,434.9222013984967,12.0,314.1592653589793
91760,-116.2023499093383,441.8458766661829,11.0,78.53981633974483
91761,-163.05255255401323,437.23009315439214,11.0,78.53981633974483
91762,27.117728131766757,439.5379849102875,12.0,314.1592653589793
91764,12.116431718446632,439.5379849102875,12.0,314.1592653589793
91768,-100.04710761807051,441.8458766661829,12.0,314.1592653589793
91769,-133.2807489029633,442.76903336852956,11.0,78.53981633974483
91773,-284.67844808970176,445.0769251244249,13.0,314.1592653589793
91774,-243.36718565917187,445.0769251244249,11.0,78.53981633974483
91776,-174.5920113334902,446.2308710023726,13.0,314.1592653589793
91778,40.73428949154867,453.1545462700588,3.0,314.1592653589793
91779,-92.20027564802271,453.1545462700588,13.0,314.1592653589793
91780,-212.4414361301738,453.1545462700588,10.0,78.53981633974483
91781,-145.97415356038798,454.3084921480065,11.0,78.53981633974483
91783,-63.582417874920715,452.0006003921111,3.0,314.1592653589793
91784,-480.61845816522094,460.07822153774504,10.0,78.53981633974483
91785,-299.4489553274323,461.2321674156927,3.0,314.1592653589793
91786,29.425619887662155,458.92427565979733,12.0,314.1592653589793
91787,-245.67507741506728,458.92427565979733,11.0,78.53981633974483
91788,15.578269352289727,460.07822153774504,12.0,314.1592653589793
91789,-275.4468810661202,461.2321674156927,11.0,78.53981633974483
91790,-6.11591315312617,460.07822153774504,3.0,314.1592653589793
91791,-95.6621132818658,462.3861132936404,13.0,314.1592653589793
91792,-323.68181876433397,464.6940050495358,13.0,314.1592653589793
91793,44.19612712539177,463.5400591715881,13.0,314.1592653589793
91794,-193.05514538065339,467.0018968054312,3.0,314.1592653589793
91795,-220.5190572758077,465.8479509274835,13.0,314.1592653589793
91796,-206.67170674043533,464.6940050495358,12.0,314.1592653589793
91797,-314.4502517407524,468.1558426833789,13.0,314.1592653589793
91798,14.424323474342028,468.1558426833789,12.0,314.1592653589793
91799,-376.30175079874675,468.1558426833789,10.0,78.53981633974483
91801,-260.4455846528001,470.4637344392743,3.0,314.1592653589793
91802,-151.7438829501265,470.4637344392743,11.0,78.53981633974483
91803,54.58164002692105,471.617680317222,3.0,314.1592653589793
91804,-105.816837007809,471.617680317222,13.0,314.1592653589793
91805,-178.0538489673333,476.0026746534256,11.0,78.53981633974483
91807,-235.28956451353798,478.3105664093209,11.0,78.53981633974483
91808,-139.0504782927018,482.92634992111175,11.0,78.53981633974483
91809,-300.60290120538,479.46451228726863,13.0,314.1592653589793
91810,-124.27997105497218,482.92634992111175,2.0,314.1592653589793
91811,4.038810572812744,476.0026746534256,3.0,314.1592653589793
91812,-376.30175079874675,480.61845816521634,13.0,314.1592653589793
91813,-206.67170674043533,479.46451228726863,3.0,314.1592653589793
91814,22.501944619975916,481.77240404316404,12.0,314.1592653589793
91815,-278.9087186999633,481.77240404316404,3.0,314.1592653589793
91818,-243.36718565917187,485.23424167700716,11.0,78.53981633974483
91819,-101.20105349601822,484.08029579905946,11.0,78.53981633974483
91821,-291.602123357388,486.38818755495487,11.0,78.53981633974483
91823,60.351369416659544,492.15791694469334,11.0,78.53981633974483
91824,-389.9183121585296,489.85002518879793,10.0,78.53981633974483
91825,-191.90119950270568,493.31186282264105,11.0,78.53981633974483
91826,6.34670232870814,493.31186282264105,13.0,314.1592653589793
91828,-65.65952045522565,496.7737004564841,13.0,314.1592653589793
91829,-252.59875268275346,497.9276463344318,10.0,78.53981633974483
91830,-21.11720956644625,496.7737004564841,13.0,314.1592653589793
91831,-241.05929390327648,501.38948396827493,13.0,314.1592653589793
91832,-35.88771680417596,499.0815922123795,13.0,314.1592653589793
91833,-9.577750786969265,501.38948396827493,13.0,314.1592653589793
91834,-84.12265450238883,500.2355380903272,11.0,78.53981633974483
91835,-109.2786746416521,501.38948396827493,11.0,78.53981633974483
91839,2.8848646948650454,504.851321602118,6.0,78.53981633974483
91841,-261.5995305307478,504.851321602118,11.0,78.53981633974483
91843,-72.58319572291184,508.0823700603739,12.0,314.1592653589793
91844,-60.12058024107762,506.92842418242617,12.0,314.1592653589793
91845,-41.657446193914446,509.2363159383216,13.0,314.1592653589793
91846,10.962485840498934,512.6981535721646,11.0,78.53981633974483
91847,-121.97207929907678,515.00604532806,2.0,314.1592653589793
91848,-371.68596728695593,513.8520994501124,10.0,78.53981633974483
91850,-91.046329770075,512.6981535721646,11.0,78.53981633974483
91852,-175.7459572114379,515.00604532806,11.0,78.53981633974483
91855,-26.88693895618483,520.7757747177985,13.0,314.1592653589793
91857,-239.90534802532878,523.0836664736939,10.0,78.53981633974483
91858,-183.8235783570718,521.9297205957463,13.0,314.1592653589793
91859,-43.96533794980984,521.9297205957463,11.0,78.53981633974483
91860,-4.9619672751784725,523.0836664736939,13.0,314.1592653589793
91861,-226.28878666554618,524.2376123516417,13.0,314.1592653589793
91863,7.500648206655839,526.545504107537,12.0,314.1592653589793
91864,-256.0605903165966,532.3152334972756,12.0,314.1592653589793
91868,-282.3705563338064,535.7770711311186,10.0,78.53981633974483
91872,-134.434694780911,535.7770711311186,13.0,314.1592653589793
91874,-143.6662618044926,536.9310170090663,13.0,314.1592653589793
91875,-112.74051227549519,538.0849628870141,2.0,314.1592653589793
91879,-213.5953820081215,542.4699572232199,11.0,78.53981633974483
91881,-24.579047200289434,544.7778489791153,13.0,314.1592653589793
91883,-35.88771680417596,550.5475783688538,13.0,314.1592653589793
91886,-200.90197735069682,556.3173077585923,11.0,78.53981633974483
91887,-15.347480176707757,557.4712536365399,12.0,314.1592653589793
91889,-223.9808949096508,558.6251995144877,2.0,314.1592653589793
91890,-142.5123159265449,560.9330912703831,13.0,314.1592653589793
91891,-244.52113153711957,562.0870371483308,13.0,314.1592653589793
91892,-266.21531404253864,563.2409830262785,13.0,314.1592653589793
91898,-47.42717558365294,571.3186041719124,12.0,314.1592653589793
91899,-134.434694780911,569.010712416017,6.0,78.53981633974483
91900,-9.577750786969265,569.010712416017,10.0,78.53981633974483
91901,-217.0572196419646,573.3957067522205,10.0,78.53981633974483
91902,-30.348776590027928,571.3186041719124,11.0,78.53981633974483
91903,-283.5245022117541,572.2417608742728,10.0,78.53981633974483
91909,-58.96663436312992,576.8575443860636,13.0,314.1592653589793
91911,-207.82565261838303,583.7812196537498,6.0,78.53981633974483
91912,-47.42717558365294,583.7812196537498,11.0,78.53981633974483
91914,-181.5156866011764,587.2430572875929,6.0,78.53981633974483
91915,-18.809317810550855,586.0891114096452,11.0,78.53981633974483
91918,-62.428471996973016,588.3970031655406,10.0,78.53981633974483
91919,-101.20105349601822,590.704894921436,2.0,314.1592653589793
91920,-4.9619672751784725,590.704894921436,10.0,78.53981633974483
91922,-76.04503335675493,594.1667325552792,10.0,78.53981633974483
91926,-86.43054625828422,601.0904078229653,11.0,78.53981633974483
91930,-151.7438829501265,613.5530233047889,11.0,78.53981633974483
91932,-66.81346633317335,614.7069691827365,11.0,78.53981633974483
91933,-133.2807489029633,614.7069691827365,10.0,78.53981633974483
91934,-32.65666834592332,617.014860938632,13.0,314.1592653589793
91935,-92.20027564802271,623.9385362063182,4.0,78.53981633974483
91936,-123.12602517702449,625.0924820842658,13.0,314.1592653589793
91938,-77.19897923470263,635.4779949857951,13.0,314.1592653589793
91941,-438.1532498567457,-195.36303713654877,10.0,78.53981633974483
91943,-160.97544997370807,-102.58578854954368,10.0,78.53981633974483
91944,-200.90197735069682,-94.5081674039098,13.0,314.1592653589793
91946,-100.04710761807051,-84.12265450238051,1.0,314.1592653589793
91947,-95.6621132818658,-78.35292511264201,10.0,78.53981633974483
91949,-503.4665865485831,-63.58241787490802,10.0,78.53981633974483
91950,-188.4393618688626,-56.65874260722183,12.0,314.1592653589793
91953,-188.4393618688626,-43.04218124745261,3.0,314.1592653589793
91954,-578.0114902640045,-36.11850597976642,12.0,314.1592653589793
91955,-200.90197735069682,-15.347480176707757,13.0,314.1592653589793
91957,-130.04970044471068,1.7309188169215475,12.0,314.1592653589793
91958,-553.7786268271028,20.19405286408472,6.0,78.53981633974483
91959,-582.6272737757952,23.425101322341735,1.0,314.1592653589793
91960,15.578269352289727,83.19949780003574,13.0,314.1592653589793
91961,-102.35499937396591,94.50816740392665,10.0,78.53981633974483
91962,-175.7459572114379,108.35551793929903,13.0,314.1592653589793
91966,-167.66833606580403,143.8970509800745,13.0,314.1592653589793
91967,-458.69348648421465,155.20572058396542,10.0,78.53981633974483
91968,-454.3084921480135,169.0530711193378,6.0,78.53981633974483
91969,-82.96870862444112,172.5149087531809,13.0,314.1592653589793
91971,94.73895657950442,180.59252989881477,13.0,314.1592653589793
91976,-297.1410635715369,254.90664443865577,12.0,314.1592653589793
91977,-124.27997105497218,259.52242795044657,10.0,78.53981633974483
91978,49.965856515130255,274.52372436376663,13.0,314.1592653589793
91979,-530.9304984437383,284.6784480896949,13.0,314.1592653589793
91980,4.038810572812744,297.37185274711953,13.0,314.1592653589793
91981,-406.07355444979737,306.6034197707011,13.0,314.1592653589793
91983,-94.50816740391811,324.83576464227707,13.0,314.1592653589793
91984,-369.3780755310606,332.91338578791095,13.0,314.1592653589793
91987,49.965856515130255,346.52994714769613,13.0,314.1592653589793
91989,-11.88564254286466,369.6088647066501,13.0,314.1592653589793
91990,-124.27997105497218,421.0748508631243,13.0,314.1592653589793
91991,-121.97207929907678,452.0006003921111,13.0,314.1592653589793
91993,-305.2186847171708,-253.75269856069195,13.0,314.1592653589793
91994,-57.81268848518222,-89.892383892119,13.0,314.1592653589793
91995,91.27711894566133,-30.348776590027928,12.0,314.1592653589793
91996,-525.1607690539998,-118.51024166522517,13.0,314.1592653589793
91997,68.19820138670735,64.73636375287256,13.0,314.1592653589793
92001,-670.7887388509994,164.437287607547,11.0,78.53981633974483
92003,-644.4787728337941,229.75062429939342,12.0,314.1592653589793
92006,-617.938017640997,311.21920328249195,10.0,78.53981633974483
92007,-294.83317181564155,346.52994714769613,13.0,314.1592653589793
92010,-508.0823700603739,399.3806683577053,13.0,314.1592653589793
92011,47.657964759234865,405.1503977474438,3.0,314.1592653589793
92012,-218.2111655199123,478.3105664093209,12.0,314.1592653589793
92013,-313.2963058628047,478.3105664093209,13.0,314.1592653589793
92015,-33.57982504828056,606.6293480371027,12.0,314.1592653589793
92016,-253.75269856070116,567.8567665380692,10.0,78.53981633974483
92018,-52.04295909544373,62.42847199697717,10.0,78.53981633974483
