17630,165.049999999999,-111.449999999997,6.0
17631,-34.5499999999993,-109.449999999997,12.0
17632,81.1500000000015,-109.949999999997,3.0
17633,110.450000000001,-109.449999999997,3.0
17634,182.450000000001,-110.449999999997,12.0
17636,-243.549999999999,-109.449999999997,13.0
17637,-182.450000000001,-108.949999999997,3.0
17638,-50.9500000000007,-109.449999999997,3.0
17639,-0.25,-107.949999999997,12.0
17640,24.5499999999993,-108.449999999997,6.0
17643,141.75,-109.449999999997,13.0
17644,169.049999999999,-106.949999999997,12.0
17645,192.849999999999,-109.949999999997,12.0
17648,-81.25,-107.949999999997,3.0
17649,277.75,-108.449999999997,13.0
17650,299.549999999999,-108.449999999997,12.0
17651,360.150000000001,-106.449999999997,3.0
17652,-216.25,-107.949999999997,12.0
17655,-258.950000000001,-107.449999999997,10.0
17656,-6.75,-106.949999999997,3.0
17657,55.3499999999985,-103.949999999997,13.0
17658,18.0499999999993,-106.449999999997,13.0
17659,93.0499999999993,-106.449999999997,3.0
17661,-38.0499999999993,-106.949999999997,6.0
17663,-284.25,-105.449999999997,10.0
17664,-230.150000000001,-104.949999999997,2.0
17666,-185.950000000001,-105.949999999997,13.0
17668,35.9500000000007,-104.949999999997,13.0
17670,178.950000000001,-105.949999999997,13.0
17671,-238.549999999999,-105.449999999997,12.0
17672,-210.75,-106.449999999997,3.0
17673,-29.5499999999993,-105.949999999997,13.0
17674,-251.450000000001,-102.550000000003,13.0
17675,28.0499999999993,-104.449999999997,12.0
17676,49.8499999999985,-104.449999999997,12.0
17678,75.6500000000015,-104.449999999997,3.0
17679,193.349999999999,-103.949999999997,6.0
17680,288.150000000001,-103.550000000003,12.0
17682,204.75,-104.449999999997,13.0
17683,199.75,-102.550000000003,13.0
17684,-2.25,-100.550000000003,12.0
17685,23.0499999999993,-102.550000000003,6.0
17686,135.25,-103.050000000003,3.0
17687,189.349999999999,-102.550000000003,12.0
17688,213.150000000001,-102.550000000003,13.0
17690,96.5499999999993,-102.550000000003,13.0
17691,167.549999999999,-102.050000000003,3.0
17692,291.650000000001,-102.050000000003,13.0
17694,-49.9500000000007,-102.550000000003,13.0
17695,299.049999999999,-100.550000000003,13.0
17696,-257.950000000001,-101.050000000003,13.0
17697,-215.25,-101.550000000003,3.0
17698,-34.0499999999993,-101.050000000003,6.0
17699,15.6500000000015,-101.550000000003,12.0
17701,110.450000000001,-100.550000000003,3.0
17702,-247.049999999999,-100.550000000003,12.0
17703,-229.150000000001,-98.5500000000029,11.0
17704,173.950000000001,-100.050000000003,13.0
17705,178.950000000001,-99.0500000000029,13.0
17706,252.950000000001,-101.550000000003,13.0
17707,-236.650000000001,-99.5500000000029,13.0
17708,-22.1500000000015,-98.5500000000029,3.0
17710,209.75,-98.5500000000029,13.0
17711,-243.049999999999,-98.0500000000029,12.0
17713,-40.0499999999993,-99.5500000000029,3.0
17714,88.5499999999993,-98.0500000000029,13.0
17715,-136.349999999999,-99.0500000000029,3.0
17717,-29.5499999999993,-99.5500000000029,12.0
17718,-15.6500000000015,-98.5500000000029,12.0
17719,122.849999999999,-98.5500000000029,6.0
17721,247.450000000001,-99.5500000000029,3.0
17723,-290.25,-98.5500000000029,11.0
17724,-161.650000000001,-98.5500000000029,13.0
17725,28.5499999999993,-98.5500000000029,12.0
17726,140.75,-98.0500000000029,6.0
17728,129.25,-98.0500000000029,12.0
17731,4.65000000000146,-98.0500000000029,3.0
17732,23.0499999999993,-98.0500000000029,6.0
17733,185.349999999999,-96.5500000000029,13.0
17734,307.549999999999,-97.5500000000029,3.0
17735,-85.6500000000015,-96.0500000000029,6.0
17736,-251.950000000001,-96.0500000000029,11.0
17737,-7.25,-97.0500000000029,13.0
17738,-130.849999999999,-95.0500000000029,13.0
17739,54.3499999999985,-95.0500000000029,13.0
17741,98.0499999999993,-95.5500000000029,13.0
17743,-259.450000000001,-95.0500000000029,12.0
17744,-55.8499999999985,-95.0500000000029,3.0
17745,18.5499999999993,-95.5500000000029,12.0
17746,203.75,-95.0500000000029,13.0
17747,-44.4500000000007,-93.5500000000029,3.0
17748,44.8499999999985,-95.0500000000029,13.0
17749,-247.049999999999,-94.0500000000029,13.0
17753,118.349999999999,-94.0500000000029,12.0
17754,-141.75,-92.0500000000029,13.0
17755,-14.1500000000015,-94.0500000000029,6.0
17756,64.75,-93.5500000000029,3.0
17757,137.75,-94.0500000000029,12.0
17760,-38.5499999999993,-93.0500000000029,6.0
17761,-33.0499999999993,-93.0500000000029,12.0
17762,12.1500000000015,-90.5500000000029,3.0
17764,-282.25,-93.0500000000029,11.0
17765,104.950000000001,-93.5500000000029,12.0
17766,124.849999999999,-93.0500000000029,6.0
17767,195.849999999999,-93.0500000000029,12.0
17768,36.9500000000007,-92.0500000000029,13.0
17769,353.650000000001,-92.0500000000029,13.0
17770,22.0499999999993,-91.5500000000029,13.0
17771,-238.049999999999,-91.5500000000029,6.0
17772,-119.450000000001,-90.5500000000029,13.0
17773,83.6500000000015,-91.5500000000029,13.0
17776,363.650000000001,-90.5500000000029,11.0
17777,-79.75,-91.5500000000029,13.0
17779,-1.75,-91.0500000000029,12.0
17780,114.349999999999,-92.0500000000029,12.0
17781,-264.450000000001,-90.5500000000029,3.0
17782,6.65000000000146,-89.6500000000015,13.0
17783,87.5499999999993,-90.0500000000029,6.0
17784,161.049999999999,-90.0500000000029,13.0
17785,186.849999999999,-89.6500000000015,13.0
17787,-39.0499999999993,-89.1500000000015,12.0
17788,-22.6500000000015,-90.0500000000029,12.0
17789,95.5499999999993,-89.6500000000015,13.0
17790,204.25,-88.6500000000015,3.0
17791,297.049999999999,-85.1500000000015,3.0
17792,358.650000000001,-89.6500000000015,13.0
17795,28.5499999999993,-89.1500000000015,6.0
17797,132.25,-90.0500000000029,13.0
17798,209.75,-89.1500000000015,13.0
17799,151.150000000001,-88.6500000000015,13.0
17804,-297.65,-87.1500000000015,10.0
17805,-253.950000000001,-85.6500000000015,2.0
17806,-145.75,-86.6500000000015,13.0
17807,42.9500000000007,-88.1500000000015,12.0
17808,139.75,-86.1500000000015,3.0
17809,191.849999999999,-87.6500000000015,3.0
17812,-48.9500000000007,-87.1500000000015,13.0
17813,54.8499999999985,-87.1500000000015,12.0
17814,100.950000000001,-87.1500000000015,13.0
17815,179.450000000001,-87.1500000000015,13.0
17816,-8.75,-86.6500000000015,12.0
17817,32.9500000000007,-85.1500000000015,6.0
17818,115.349999999999,-84.6500000000015,13.0
17819,124.349999999999,-86.6500000000015,12.0
17820,-292.25,-85.6500000000015,13.0
17821,-250.549999999999,-86.1500000000015,10.0
17822,-240.049999999999,-86.1500000000015,13.0
17823,-120.450000000001,-85.6500000000015,3.0
17824,-33.5499999999993,-84.6500000000015,12.0
17827,-113.950000000001,-85.6500000000015,3.0
17830,26.5499999999993,-84.6500000000015,6.0
17831,85.6500000000015,-85.1500000000015,12.0
17832,196.849999999999,-85.6500000000015,3.0
17833,-79.25,-84.1500000000015,3.0
17834,-24.1500000000015,-84.1500000000015,13.0
17835,164.049999999999,-84.1500000000015,3.0
17837,157.049999999999,-84.1500000000015,12.0
17838,-262.450000000001,-83.1500000000015,12.0
17839,21.0499999999993,-83.6500000000015,13.0
17840,57.8499999999985,-83.6500000000015,12.0
17842,238.549999999999,-83.1500000000015,13.0
17844,64.25,-81.1500000000015,12.0
17845,107.950000000001,-82.1500000000015,13.0
17846,212.25,-82.1500000000015,13.0
17847,254.450000000001,-82.1500000000015,3.0
17848,-305.65,-81.6500000000015,1.0
17849,-41.9500000000007,-82.1500000000015,3.0
17850,38.9500000000007,-80.1500000000015,12.0
17851,48.8499999999985,-81.6500000000015,12.0
17854,-19.1500000000015,-80.1500000000015,13.0
17855,123.849999999999,-80.1500000000015,12.0
17857,-101.049999999999,-80.6500000000015,3.0
17858,-27.0499999999993,-80.1500000000015,6.0
17859,145.150000000001,-80.6500000000015,13.0
17861,-243.549999999999,-80.1500000000015,12.0
17862,-12.25,-80.1500000000015,12.0
17863,69.25,-79.6500000000015,6.0
17864,77.6500000000015,-80.1500000000015,13.0
17865,153.650000000001,-79.6500000000015,6.0
17866,186.849999999999,-80.1500000000015,3.0
17867,-267.849999999999,-80.1500000000015,13.0
17869,-49.9500000000007,-79.6500000000015,12.0
17870,84.6500000000015,-80.6500000000015,12.0
17871,90.0499999999993,-79.6500000000015,12.0
17872,234.049999999999,-75.6500000000015,11.0
17874,101.950000000001,-79.1500000000015,12.0
17877,-239.049999999999,-77.6500000000015,12.0
17878,-148.75,-77.6500000000015,6.0
17879,241.450000000001,-77.6500000000015,13.0
17880,-293.65,-77.6500000000015,11.0
17881,164.549999999999,-75.6500000000015,3.0
17882,329.849999999999,-76.6500000000015,13.0
17883,-270.349999999999,-76.1500000000015,12.0
17884,-110.549999999999,-76.1500000000015,12.0
17885,-68.3499999999985,-75.6500000000015,13.0
17886,36.4500000000007,-76.1500000000015,6.0
17887,61.75,-76.1500000000015,12.0
17888,138.25,-75.6500000000015,12.0
17889,-246.049999999999,-75.6500000000015,12.0
17890,-155.150000000001,-74.25,6.0
17892,-30.0499999999993,-75.6500000000015,13.0
17893,25.5499999999993,-75.6500000000015,6.0
17894,103.950000000001,-76.1500000000015,12.0
17895,181.450000000001,-74.75,12.0
17896,-168.049999999999,-74.75,3.0
17898,215.650000000001,-74.25,13.0
17899,-51.4500000000007,-74.75,13.0
17900,95.5499999999993,-74.25,13.0
17901,117.349999999999,-74.25,12.0
17902,155.150000000001,-74.75,12.0
17903,174.450000000001,-74.25,12.0
17904,-275.349999999999,-74.25,11.0
17906,74.6500000000015,-74.75,12.0
17907,83.1500000000015,-73.75,13.0
17909,-251.450000000001,-73.75,6.0
17911,-150.25,-73.75,6.0
17913,-8.25,-73.75,13.0
17914,88.5499999999993,-74.25,13.0
17915,133.25,-73.25,12.0
17916,186.849999999999,-73.25,13.0
17917,335.349999999999,-70.25,13.0
17918,-58.8499999999985,-73.25,11.0
17919,8.65000000000146,-72.25,12.0
17920,79.1500000000015,-73.25,12.0
17922,-62.8499999999985,-72.75,13.0
17923,-118.450000000001,-71.75,13.0
17924,-90.6500000000015,-71.75,12.0
17925,58.25,-71.75,12.0
17926,68.25,-71.75,12.0
17928,24.0499999999993,-69.75,6.0
17929,147.650000000001,-70.25,6.0
17930,-268.849999999999,-69.75,12.0
17931,-262.950000000001,-70.25,2.0
17932,-168.049999999999,-70.25,6.0
17933,172.450000000001,-68.75,13.0
17934,-126.349999999999,-70.25,3.0
17935,-42.9500000000007,-69.75,3.0
17936,-18.1500000000015,-70.75,12.0
17937,-5.25,-69.75,6.0
17938,63.25,-69.75,6.0
17939,192.849999999999,-69.75,3.0
17940,-296.65,-69.25,13.0
17941,-273.349999999999,-68.75,13.0
17943,156.549999999999,-69.25,6.0
17944,341.75,-68.25,2.0
17945,-304.65,-68.25,13.0
17946,-286.75,-68.75,5.0
17948,-11.25,-69.75,12.0
17949,82.6500000000015,-68.75,12.0
17951,-52.4500000000007,-67.25,3.0
17952,-30.5499999999993,-68.25,13.0
17953,30.4500000000007,-68.75,13.0
17954,239.549999999999,-68.75,13.0
17955,-309.049999999999,-67.25,11.0
17956,-99.5499999999993,-67.25,12.0
17957,11.1500000000015,-68.25,3.0
17958,38.9500000000007,-67.75,13.0
17959,159.549999999999,-66.75,12.0
17963,-1.25,-67.25,3.0
17964,-225.150000000001,-66.75,3.0
17965,103.950000000001,-63.75,13.0
17966,152.150000000001,-67.25,6.0
17967,323.450000000001,-66.75,11.0
17968,-320.049999999999,-66.25,11.0
17969,-121.950000000001,-66.25,13.0
17970,-61.3499999999985,-66.25,6.0
17971,66.25,-66.25,6.0
17973,-171.549999999999,-66.75,6.0
17974,260.849999999999,-65.75,13.0
17975,-292.25,-65.25,13.0
17976,-176.549999999999,-65.75,6.0
17979,165.049999999999,-65.75,12.0
17981,-66.8499999999985,-64.75,12.0
17982,59.75,-65.25,12.0
17984,-276.35,-64.25,11.0
17985,-213.75,-63.25,13.0
17987,191.349999999999,-64.25,3.0
17988,272.25,-64.25,11.0
17990,-10.25,-63.75,12.0
17991,20.5499999999993,-63.25,12.0
17992,95.0499999999993,-64.25,12.0
17993,-207.849999999999,-63.75,3.0
17995,-44.4500000000007,-63.25,3.0
17996,29.5499999999993,-63.75,12.0
17998,77.1500000000015,-61.75,11.0
18000,-73.25,-63.25,6.0
18001,13.1500000000015,-63.25,6.0
18002,119.349999999999,-61.75,11.0
18003,227.549999999999,-63.75,3.0
18004,-300.15,-61.3499999999985,11.0
18006,-17.1500000000015,-63.25,13.0
18008,37.9500000000007,-62.25,12.0
18009,55.3499999999985,-60.8499999999985,12.0
18010,142.650000000001,-61.75,13.0
18011,151.150000000001,-62.25,13.0
18012,179.950000000001,-61.3499999999985,13.0
18013,241.950000000001,-62.25,1.0
18014,-306.15,-59.8499999999985,13.0
18018,26.0499999999993,-61.3499999999985,12.0
18019,163.549999999999,-59.3499999999985,13.0
18020,-120.950000000001,-60.8499999999985,3.0
18021,61.75,-60.8499999999985,12.0
18025,-290.25,-59.3499999999985,11.0
18027,-31.5499999999993,-59.3499999999985,3.0
18028,8.15000000000146,-58.3499999999985,6.0
18030,68.25,-58.8499999999985,12.0
18032,218.150000000001,-59.3499999999985,12.0
18033,-268.849999999999,-57.8499999999985,3.0
18034,-205.849999999999,-58.3499999999985,13.0
18036,-38.5499999999993,-57.8499999999985,3.0
18037,224.650000000001,-59.3499999999985,13.0
18038,-251.049999999999,-56.3499999999985,11.0
18039,-87.1500000000015,-58.3499999999985,12.0
18041,155.150000000001,-57.8499999999985,3.0
18043,-116.450000000001,-57.3499999999985,6.0
18046,237.049999999999,-56.8499999999985,11.0
18048,320.450000000001,-58.3499999999985,3.0
18051,37.9500000000007,-56.3499999999985,3.0
18053,268.349999999999,-56.8499999999985,13.0
18054,-143.75,-56.8499999999985,3.0
18056,2.65000000000146,-56.3499999999985,13.0
18057,20.0499999999993,-55.8499999999985,13.0
18058,252.450000000001,-55.8499999999985,3.0
18059,-105.049999999999,-55.8499999999985,6.0
18060,14.6500000000015,-55.8499999999985,13.0
18061,122.849999999999,-55.8499999999985,12.0
18062,149.650000000001,-55.3499999999985,3.0
18064,159.049999999999,-54.8499999999985,6.0
18065,-324.950000000001,-55.3499999999985,11.0
18066,-283.75,-53.3499999999985,1.0
18068,106.950000000001,-53.8499999999985,3.0
18069,43.4500000000007,-52.8499999999985,3.0
18070,67.75,-54.3499999999985,6.0
18075,-176.049999999999,-52.8499999999985,12.0
18076,-119.950000000001,-53.3499999999985,12.0
18078,-22.6500000000015,-53.3499999999985,3.0
18080,-257.450000000001,-52.3499999999985,13.0
18083,-294.15,-52.3499999999985,3.0
18085,184.349999999999,-50.8499999999985,13.0
18086,-76.75,-51.8499999999985,3.0
18087,57.3499999999985,-48.8499999999985,13.0
18090,-34.0499999999993,-51.3499999999985,12.0
18091,155.650000000001,-50.8499999999985,3.0
18092,-309.549999999999,-50.8499999999985,13.0
18093,-237.549999999999,-50.8499999999985,13.0
18094,-93.1500000000015,-50.8499999999985,6.0
18095,-62.3499999999985,-49.3499999999985,3.0
18096,87.5499999999993,-50.8499999999985,13.0
18098,-67.3499999999985,-50.3499999999985,10.0
18100,-173.549999999999,-49.8499999999985,6.0
18101,-141.25,-49.3499999999985,6.0
18103,190.349999999999,-48.3499999999985,12.0
18104,-300.15,-49.3499999999985,13.0
18105,3.65000000000146,-49.8499999999985,12.0
18106,-6.75,-48.3499999999985,12.0
18107,76.6500000000015,-48.3499999999985,3.0
18108,179.450000000001,-48.8499999999985,3.0
18109,197.849999999999,-48.8499999999985,13.0
18110,-165.650000000001,-47.8499999999985,13.0
18111,-113.950000000001,-47.8499999999985,13.0
18112,9.15000000000146,-48.8499999999985,12.0
18113,61.25,-48.3499999999985,12.0
18114,69.75,-48.3499999999985,12.0
18115,107.950000000001,-46.9499999999971,12.0
18117,202.75,-48.3499999999985,3.0
18118,255.849999999999,-46.9499999999971,3.0
18119,-89.6500000000015,-47.4499999999971,6.0
18120,-38.0499999999993,-48.3499999999985,13.0
18121,-16.6500000000015,-46.9499999999971,3.0
18125,-216.25,-46.9499999999971,12.0
18126,-276.35,-46.9499999999971,11.0
18127,-169.549999999999,-45.9499999999971,13.0
18128,268.75,-45.9499999999971,11.0
18129,-240.049999999999,-45.4499999999971,13.0
18130,-157.150000000001,-45.4499999999971,3.0
18131,-99.0499999999993,-45.4499999999971,13.0
18132,-1.75,-46.9499999999971,6.0
18133,-225.150000000001,-45.4499999999971,12.0
18134,-187.950000000001,-45.9499999999971,3.0
18136,13.6500000000015,-45.4499999999971,13.0
18137,210.25,-45.9499999999971,12.0
18138,-307.15,-43.9499999999971,13.0
18139,-231.650000000001,-45.9499999999971,13.0
18140,-201.849999999999,-41.9499999999971,3.0
18141,-140.75,-45.9499999999971,6.0
18144,276.75,-44.4499999999971,2.0
18147,-53.9500000000007,-44.9499999999971,12.0
18149,-179.549999999999,-44.9499999999971,13.0
18150,-296.15,-42.4499999999971,12.0
18151,-286.25,-43.4499999999971,13.0
18152,-20.1500000000015,-43.4499999999971,13.0
18153,-8.75,-43.4499999999971,12.0
18154,180.950000000001,-42.9499999999971,3.0
18156,-341.35,-42.9499999999971,12.0
18157,-135.849999999999,-43.4499999999971,6.0
18159,185.849999999999,-42.9499999999971,12.0
18160,-87.6500000000015,-43.4499999999971,13.0
18161,41.9500000000007,-42.9499999999971,12.0
18162,64.25,-42.9499999999971,3.0
18163,239.049999999999,-42.4499999999971,3.0
18165,-156.150000000001,-41.9499999999971,3.0
18166,78.6500000000015,-41.9499999999971,3.0
18167,-194.450000000001,-41.4499999999971,12.0
18168,-132.349999999999,-41.4499999999971,3.0
18170,-52.9500000000007,-40.9499999999971,6.0
18173,270.75,-40.9499999999971,12.0
18174,-140.75,-40.4499999999971,3.0
18176,-0.75,-40.9499999999971,13.0
18178,112.450000000001,-39.9499999999971,12.0
18179,-72.75,-39.4499999999971,3.0
18180,-25.1500000000015,-39.4499999999971,12.0
18181,-336.85,-38.9499999999971,1.0
18182,-223.650000000001,-39.9499999999971,12.0
18184,105.950000000001,-39.4499999999971,3.0
18185,308.049999999999,-38.9499999999971,2.0
18188,-60.8499999999985,-38.4499999999971,13.0
18189,-45.4500000000007,-38.4499999999971,3.0
18190,-16.6500000000015,-38.4499999999971,3.0
18192,-326.450000000001,-39.4499999999971,11.0
18193,-118.950000000001,-38.4499999999971,3.0
18195,124.349999999999,-38.4499999999971,3.0
18196,-345.35,-37.9499999999971,13.0
18197,-306.65,-37.9499999999971,13.0
18198,-218.25,-36.4499999999971,12.0
18200,3.65000000000146,-38.4499999999971,3.0
18203,-276.35,-36.9499999999971,3.0
18205,-157.650000000001,-34.4499999999971,13.0
18206,-84.6500000000015,-37.4499999999971,10.0
18207,-78.75,-37.4499999999971,10.0
18211,279.25,-36.9499999999971,12.0
18212,287.650000000001,-36.4499999999971,12.0
18213,41.9500000000007,-36.4499999999971,13.0
18214,160.049999999999,-36.4499999999971,12.0
18215,-173.049999999999,-35.9499999999971,6.0
18216,95.0499999999993,-34.9499999999971,11.0
18217,267.849999999999,-36.9499999999971,13.0
18218,-288.75,-33.4499999999971,13.0
18220,130.75,-35.9499999999971,3.0
18221,-312.049999999999,-33.9499999999971,3.0
18222,-206.349999999999,-34.4499999999971,13.0
18223,-130.849999999999,-35.4499999999971,12.0
18224,88.5499999999993,-33.9499999999971,2.0
18226,52.8499999999985,-34.4499999999971,12.0
18227,78.1500000000015,-34.9499999999971,3.0
18228,223.150000000001,-34.4499999999971,3.0
18229,-106.549999999999,-32.0500000000029,13.0
18230,310.049999999999,-33.4499999999971,2.0
18231,-259.450000000001,-33.4499999999971,13.0
18233,119.849999999999,-33.0500000000029,12.0
18235,172.950000000001,-32.5500000000029,12.0
18236,-46.9500000000007,-33.0500000000029,3.0
18237,166.549999999999,-32.5500000000029,12.0
18239,-320.549999999999,-32.5500000000029,5.0
18243,-307.549999999999,-31.0500000000029,13.0
18244,-225.650000000001,-31.5500000000029,12.0
18245,-202.849999999999,-31.0500000000029,13.0
18250,-94.1500000000015,-29.5500000000029,12.0
18253,278.75,-30.5500000000029,3.0
18254,-339.85,-28.5500000000029,13.0
18255,-290.75,-29.0500000000029,13.0
18256,-143.75,-27.0500000000029,11.0
18259,-298.65,-28.5500000000029,5.0
18261,-131.349999999999,-28.0500000000029,3.0
18263,-34.5499999999993,-28.5500000000029,13.0
18265,265.349999999999,-26.0500000000029,3.0
18266,-319.049999999999,-27.5500000000029,3.0
18268,49.3499999999985,-26.5500000000029,3.0
18269,-325.450000000001,-26.5500000000029,6.0
18270,-112.450000000001,-27.0500000000029,13.0
18273,-206.849999999999,-26.0500000000029,3.0
18274,-331.450000000001,-27.0500000000029,2.0
18275,220.650000000001,-26.5500000000029,13.0
18277,-99.0499999999993,-23.5500000000029,3.0
18278,204.25,-25.0500000000029,13.0
18279,-306.15,-24.5500000000029,13.0
18281,92.0499999999993,-24.0500000000029,13.0
18282,-338.85,-24.5500000000029,13.0
18283,-260.450000000001,-23.5500000000029,13.0
18287,165.549999999999,-24.0500000000029,3.0
18288,-322.450000000001,-24.0500000000029,13.0
18289,-313.549999999999,-23.0500000000029,3.0
18291,170.450000000001,-21.0500000000029,13.0
18293,231.049999999999,-23.5500000000029,13.0
18294,-123.950000000001,-21.5500000000029,13.0
18295,-107.549999999999,-22.5500000000029,3.0
18296,-101.549999999999,-23.0500000000029,13.0
18297,-293.25,-22.0500000000029,13.0
18299,1.25,-22.0500000000029,12.0
18300,-310.049999999999,-20.5500000000029,1.0
18302,-50.4500000000007,-21.0500000000029,13.0
18304,-298.65,-18.1500000000015,3.0
18305,-34.5499999999993,-20.5500000000029,3.0
18307,-137.849999999999,-20.5500000000029,13.0
18308,-88.6500000000015,-20.5500000000029,12.0
18309,-5.25,-17.6500000000015,3.0
18311,143.650000000001,-18.6500000000015,3.0
18312,235.549999999999,-18.6500000000015,12.0
18313,-329.450000000001,-20.0500000000029,3.0
18314,-41.4500000000007,-20.5500000000029,13.0
18316,-216.75,-19.1500000000015,13.0
18317,-212.25,-16.6500000000015,13.0
18318,253.950000000001,-19.1500000000015,12.0
18320,199.75,-18.1500000000015,12.0
18321,3.15000000000146,-17.6500000000015,6.0
18324,193.349999999999,-17.1500000000015,13.0
18326,-225.650000000001,-17.1500000000015,13.0
18328,-101.049999999999,-15.1500000000015,13.0
18329,19.5499999999993,-12.6500000000015,3.0
18330,-345.35,-15.6500000000015,12.0
18331,53.3499999999985,-16.6500000000015,6.0
18332,270.75,-14.6500000000015,6.0
18334,240.549999999999,-16.1500000000015,3.0
18335,245.950000000001,-16.1500000000015,13.0
18336,-334.450000000001,-14.1500000000015,13.0
18337,-318.049999999999,-13.6500000000015,13.0
18338,-135.849999999999,-14.1500000000015,13.0
18339,185.849999999999,-14.1500000000015,13.0
18340,-237.150000000001,-13.6500000000015,3.0
18341,-31.0499999999993,-14.1500000000015,3.0
18342,-364.15,-13.1500000000015,11.0
18346,252.950000000001,-12.6500000000015,4.0
18347,-57.3499999999985,-11.6500000000015,12.0
18351,-343.35,-12.6500000000015,13.0
18352,-295.15,-10.1500000000015,13.0
18353,-106.549999999999,-10.6500000000015,3.0
18356,118.349999999999,-10.1500000000015,3.0
18359,-206.849999999999,-9.65000000000146,3.0
18360,-42.4500000000007,-9.65000000000146,2.0
18362,182.450000000001,-9.15000000000146,13.0
18363,-134.349999999999,-9.15000000000146,12.0
18366,-79.25,-7.65000000000146,13.0
18368,-306.15,-7.15000000000146,13.0
18369,26.0499999999993,-6.65000000000146,12.0
18370,-32.0499999999993,-5.65000000000146,2.0
18373,-203.349999999999,-4.75,13.0
18375,-131.349999999999,-4.75,3.0
18376,-124.450000000001,-4.75,3.0
18379,-219.25,-4.25,3.0
18381,-180.049999999999,-1.75,13.0
18382,-336.35,-2.25,3.0
18383,176.450000000001,0.25,13.0
18386,63.25,1.25,3.0
18387,266.849999999999,-0.75,2.0
18388,30.9500000000007,-2.25,13.0
18390,169.549999999999,0.25,12.0
18393,-160.150000000001,-0.25,13.0
18394,191.849999999999,-0.25,3.0
18395,-224.150000000001,0.75,13.0
18400,-142.25,1.75,12.0
18401,-194.450000000001,2.75,12.0
18402,-36.5499999999993,2.25,13.0
18403,249.450000000001,2.25,11.0
18405,-131.349999999999,4.75,3.0
18407,261.849999999999,2.75,4.0
18408,-203.349999999999,4.25,3.0
18409,-159.150000000001,6.25,12.0
18411,-185.450000000001,5.25,13.0
18412,-176.049999999999,6.25,13.0
18414,-7.25,6.75,13.0
18418,-196.349999999999,6.25,13.0
18420,194.849999999999,8.75,13.0
18421,-123.950000000001,6.75,12.0
18422,-218.75,7.75,13.0
18423,186.349999999999,7.75,3.0
18425,-142.25,9.15000000000146,13.0
18426,253.450000000001,7.25,11.0
18427,-245.549999999999,8.75,13.0
18429,-135.849999999999,9.15000000000146,6.0
18432,-178.549999999999,10.6500000000015,13.0
18435,-184.450000000001,11.1500000000015,13.0
18436,27.0499999999993,10.6500000000015,3.0
18438,-161.150000000001,12.1500000000015,12.0
18439,80.6500000000015,10.6500000000015,12.0
18440,89.0499999999993,11.1500000000015,12.0
18441,96.0499999999993,10.1500000000015,3.0
18442,-266.349999999999,11.6500000000015,13.0
18444,-257.950000000001,13.1500000000015,3.0
18445,-242.049999999999,13.6500000000015,13.0
18447,238.549999999999,12.6500000000015,3.0
18448,-150.75,12.6500000000015,11.0
18449,-350.25,12.6500000000015,13.0
18451,244.450000000001,16.1500000000015,13.0
18455,78.6500000000015,16.6500000000015,6.0
18456,-176.049999999999,15.6500000000015,3.0
18457,-159.150000000001,17.6500000000015,12.0
18458,256.849999999999,15.1500000000015,1.0
18459,83.1500000000015,16.6500000000015,6.0
18460,-172.549999999999,17.1500000000015,13.0
18461,-164.650000000001,16.1500000000015,12.0
18463,107.950000000001,17.1500000000015,3.0
18465,-351.75,18.1500000000015,13.0
18470,180.450000000001,21.6500000000015,11.0
18474,-170.049999999999,20.1500000000015,12.0
18475,-154.650000000001,22.1500000000015,12.0
18478,-349.35,21.6500000000015,13.0
18479,-185.450000000001,23.5500000000029,13.0
18480,-165.650000000001,22.6500000000015,13.0
18481,-135.349999999999,22.6500000000015,13.0
18483,51.3499999999985,22.1500000000015,3.0
18484,241.950000000001,22.6500000000015,12.0
18486,-148.25,23.5500000000029,11.0
18488,234.549999999999,23.0500000000029,12.0
18489,-175.049999999999,25.0500000000029,13.0
18490,-13.6500000000015,24.0500000000029,12.0
18494,-161.150000000001,25.0500000000029,13.0
18496,-182.950000000001,26.5500000000029,13.0
18498,-154.150000000001,28.5500000000029,13.0
18499,-355.75,28.5500000000029,13.0
18500,104.950000000001,29.5500000000029,3.0
18505,164.049999999999,30.5500000000029,3.0
18507,-163.150000000001,31.5500000000029,13.0
18511,174.950000000001,31.5500000000029,13.0
18512,-243.549999999999,33.5500000000029,3.0
18513,-185.450000000001,31.5500000000029,12.0
18514,113.950000000001,32.5500000000029,13.0
18515,204.75,34.0500000000029,12.0
18517,179.450000000001,34.5500000000029,13.0
18521,-175.549999999999,36.0500000000029,13.0
18524,170.450000000001,36.0500000000029,12.0
18525,175.450000000001,36.5500000000029,12.0
18526,-208.849999999999,37.4499999999971,13.0
18532,82.1500000000015,38.4499999999971,3.0
18533,97.0499999999993,38.9499999999971,4.0
18534,151.650000000001,38.9499999999971,3.0
18539,-183.450000000001,42.9499999999971,3.0
18541,92.0499999999993,43.4499999999971,12.0
18542,171.450000000001,42.4499999999971,13.0
18543,216.150000000001,42.4499999999971,13.0
18545,-118.950000000001,43.9499999999971,12.0
18550,-359.75,46.9499999999971,3.0
18554,171.950000000001,48.4499999999971,6.0
18556,-182.450000000001,48.9499999999971,12.0
18559,-191.450000000001,50.4499999999971,3.0
