147637,-1278.2084468727892,-227.62909104074456,1.0,314.1592653589793
147638,-1160.3844645679949,-227.62909104074456,10.0,78.53981633974483
147639,-1103.0762481293673,-226.5599078982328,5.0,78.53981633974483
147642,-531.91861339959,-225.49072475572106,3.0,314.1592653589793
147644,-285.5788173648855,-222.497011956686,3.0,314.1592653589793
147647,-508.6104208928359,-224.4215416132093,3.0,314.1592653589793
147649,-126.27052913063584,-226.5599078982328,3.0,314.1592653589793
147651,-59.5535010379011,-225.49072475572106,3.0,314.1592653589793
147655,-712.3967278555727,-222.497011956686,3.0,314.1592653589793
147656,-496.8494063252067,-221.42782881417426,3.0,314.1592653589793
147664,-448.09465502667103,-219.28946252915077,3.0,314.1592653589793
147666,-744.258385502425,-219.28946252915077,3.0,314.1592653589793
147669,-1092.3844167042498,-218.22027938663902,5.0,78.53981633974483
147671,-905.7050400216988,-215.01272995910378,3.0,314.1592653589793
147674,-254.78634286054506,-218.22027938663902,3.0,314.1592653589793
147675,-136.9623605557533,-217.15109624412727,3.0,314.1592653589793
147678,-1292.107827725442,-213.94354681659203,10.0,78.53981633974483
147680,-1115.9064458395083,-215.01272995910378,1.0,314.1592653589793
147687,-1312.208470804663,-210.73599738905594,10.0,78.53981633974483
147688,-735.704920362331,-212.87436367407943,3.0,314.1592653589793
147694,-1178.3467413621945,-210.73599738905594,1.0,314.1592653589793
147696,-213.51587355959268,-210.73599738905594,3.0,314.1592653589793
147699,-639.0507642792691,-208.59763110403244,3.0,314.1592653589793
147700,-553.0884396213224,-208.59763110403244,3.0,314.1592653589793
147701,-1236.7241409433357,-208.59763110403244,10.0,78.53981633974483
147703,-979.906350112012,-207.5284479615207,10.0,78.53981633974483
147708,-775.0508600067634,-206.45926481900895,10.0,78.53981633974483
147710,-1111.6297132694613,-205.3900816764972,3.0,314.1592653589793
147712,-497.91858946771845,-203.2517153914737,3.0,314.1592653589793
147713,-1543.579702844207,-202.18253224896196,10.0,78.53981633974483
147714,-1196.5228547848942,-203.2517153914737,1.0,314.1592653589793
147723,-1132.7995394911916,-198.97498282142672,3.0,314.1592653589793
147731,-179.51584962771997,-197.90579967891497,3.0,314.1592653589793
147732,-4.383650884296602,-201.11334910645022,3.0,314.1592653589793
147733,-1286.7619120128832,-198.97498282142672,1.0,314.1592653589793
147738,-458.57264982328616,-196.83661653640323,3.0,314.1592653589793
147759,-426.7109921764361,-192.7737205948712,10.0,78.53981633974483
147761,-260.1322585731038,-192.7737205948712,3.0,314.1592653589793
147762,-160.27055306250853,-191.70453745235946,3.0,314.1592653589793
147763,-18.069195108446195,-191.70453745235946,3.0,314.1592653589793
147766,-1075.4913230525642,-191.70453745235946,6.0,78.53981633974483
147771,-620.0193043425601,-187.42780488231247,3.0,314.1592653589793
147778,-785.7426914318809,-185.28943859728898,10.0,78.53981633974483
147783,-229.33978406876545,-186.35862173980072,3.0,314.1592653589793
147786,-1209.1392158665326,-184.22025545477723,10.0,78.53981633974483
147789,-654.0193282744335,-182.08188916975374,3.0,314.1592653589793
147793,-471.4028475334271,-178.8743397422185,3.0,314.1592653589793
147794,-441.67955617160055,-183.15107231226548,3.0,314.1592653589793
147795,-182.72339905525521,-183.15107231226548,3.0,314.1592653589793
147797,-1041.4912991206907,-181.012706027242,1.0,314.1592653589793
147799,-1060.5227590573998,-175.66679031468325,1.0,314.1592653589793
147804,-364.27069665375006,-179.94352288473024,3.0,314.1592653589793
147807,-392.9248048730628,-174.5976071721715,3.0,314.1592653589793
147813,-1091.315233561738,-172.459240887148,2.0,314.1592653589793
147815,-658.2960608444805,-175.66679031468325,10.0,78.53981633974483
147817,-1530.9633417625685,-173.52842402965976,10.0,78.53981633974483
147822,-290.9247330774442,-173.52842402965976,1.0,314.1592653589793
147823,-189.99384442433424,-173.52842402965976,3.0,314.1592653589793
147824,-1366.3091378157594,-172.459240887148,2.0,314.1592653589793
147826,-177.37748334269648,-171.39005774463627,3.0,314.1592653589793
147827,-158.13218677748503,-173.52842402965976,3.0,314.1592653589793
147829,-55.27676846785411,-170.32087460212452,3.0,314.1592653589793
147832,-370.4719588803161,-171.39005774463627,3.0,314.1592653589793
147833,-1329.1015644563508,-169.25169145961277,1.0,314.1592653589793
147834,-1237.7933240858474,-164.97495888956578,2.0,314.1592653589793
147835,-1068.007041054982,-166.04414203207753,1.0,314.1592653589793
147836,-1017.1139234714207,-169.25169145961277,1.0,314.1592653589793
147837,-790.8747705159371,-171.39005774463627,10.0,78.53981633974483
147839,-447.0254718841593,-170.32087460212452,3.0,314.1592653589793
147850,-537.2645291121487,-167.11332517458928,3.0,314.1592653589793
147855,-548.8117070512754,-166.04414203207753,3.0,314.1592653589793
147856,-362.13233036872657,-163.90577574705404,3.0,314.1592653589793
147857,-1375.9317860983651,-161.98124609052968,2.0,314.1592653589793
147858,-1257.0386206510589,-163.05042923304143,1.0,314.1592653589793
147868,-428.8493584614596,-161.98124609052968,3.0,314.1592653589793
147870,-1526.6866091925215,-159.8428798055062,10.0,78.53981633974483
147873,-1073.3529567675407,-159.8428798055062,1.0,314.1592653589793
147875,-1943.8818714006031,-159.8428798055062,10.0,78.53981633974483
147880,-479.9563126735211,-156.63533037797094,3.0,314.1592653589793
147881,-206.03159156201045,-158.77369666299444,10.0,78.53981633974483
147883,-1386.6236175234826,-157.7045135204827,4.0,78.53981633974483
147887,-370.4719588803161,-157.7045135204827,3.0,314.1592653589793
147895,-1365.2399546732477,-155.5661472354592,10.0,78.53981633974483
147896,-824.8747944478087,-154.49696409294745,3.0,314.1592653589793
147901,-550.9500733362989,-153.4277809504357,3.0,314.1592653589793
147902,-380.0946071629218,-150.22023152290046,3.0,314.1592653589793
147906,-425.64180903392435,-151.2894146654122,3.0,314.1592653589793
147909,-1344.0701284515153,-153.4277809504357,5.0,78.53981633974483
147910,-737.8432866473545,-150.22023152290046,5.0,78.53981633974483
147914,-44.58493704273664,-149.15104838038872,3.0,314.1592653589793
147918,-81.7925104021448,-148.08186523787697,3.0,314.1592653589793
147919,-1941.7435051155796,-148.08186523787697,10.0,78.53981633974483
147927,-1191.1769390723355,-144.87431581034173,1.0,314.1592653589793
147931,-1367.3783209582712,-143.80513266782998,4.0,78.53981633974483
147937,-95.47805462629431,-144.87431581034173,3.0,314.1592653589793
147938,-30.89939281858714,-143.80513266782998,3.0,314.1592653589793
147941,-892.8748423115578,-143.80513266782998,2.0,314.1592653589793
147943,-350.37131580109735,-141.6667663828065,3.0,314.1592653589793
147945,-198.54730956442822,-141.6667663828065,10.0,78.53981633974483
147953,-1076.560506195076,-139.528400097783,1.0,314.1592653589793
147954,-936.2836778975347,-139.528400097783,3.0,314.1592653589793
147955,-1819.6427902407402,-137.3900338127595,10.0,78.53981633974483
147956,-1567.9570784934726,-137.3900338127595,10.0,78.53981633974483
147957,-1062.6611253424232,-135.251667527736,1.0,314.1592653589793
147961,-330.2706727218765,-140.59758324029474,3.0,314.1592653589793
147965,-1294.2461940104654,-134.18248438522426,6.0,78.53981633974483
147981,-210.30832413205744,-130.1195884436764,3.0,314.1592653589793
147984,-379.02542402041007,-133.32713787121165,3.0,314.1592653589793
147985,-346.09458323105036,-134.18248438522426,3.0,314.1592653589793
147987,-161.33973620502027,-133.32713787121165,1.0,314.1592653589793
147994,-951.2522418926992,-129.05040530116466,10.0,78.53981633974483
147995,-739.981652932378,-131.18877158618815,10.0,78.53981633974483
147998,-135.89317741324155,-130.1195884436764,1.0,314.1592653589793
148005,-1366.3091378157594,-129.05040530116466,1.0,314.1592653589793
148007,-1076.560506195076,-126.91203901614118,1.0,314.1592653589793
148008,-552.0192564788107,-126.91203901614118,3.0,314.1592653589793
148009,-1522.4098766224745,-125.84285587362943,10.0,78.53981633974483
148010,-1488.4098526906012,-125.84285587362943,10.0,78.53981633974483
148017,-1054.3214968308316,-125.84285587362943,10.0,78.53981633974483
148024,-163.47810249004377,-122.63530644609419,3.0,314.1592653589793
148025,-1198.6612210699177,-123.70448958860594,10.0,78.53981633974483
148027,-1941.7435051155796,-121.56612330358244,10.0,78.53981633974483
148034,-562.7110879039282,-123.70448958860594,6.0,78.53981633974483
148035,-528.7110639720547,-121.56612330358244,3.0,314.1592653589793
148050,-1224.107779861697,-118.3585738760472,3.0,314.1592653589793
148051,-777.1892262917869,-121.56612330358244,3.0,314.1592653589793
148053,-308.88700987164157,-117.28939073353546,3.0,314.1592653589793
148061,-420.5097299498658,-116.22020759102371,3.0,314.1592653589793
148065,-34.96228876013092,-116.22020759102371,1.0,314.1592653589793
148069,-847.1138038120529,-113.01265816348847,6.0,78.53981633974483
148073,-166.685651917579,-114.08184130600021,1.0,314.1592653589793
148077,-336.47193494844464,-114.08184130600021,3.0,314.1592653589793
148080,-94.62270811228576,-111.94347502097672,10.0,78.53981633974483
148083,-1934.2592231179974,-110.87429187846497,10.0,78.53981633974483
148089,-413.02544795228357,-105.52837616590624,3.0,314.1592653589793
148091,-1092.3844167042498,-107.66674245092973,1.0,314.1592653589793
148092,-922.5981336733845,-107.66674245092973,10.0,78.53981633974483
148098,-582.8117309831512,-109.80510873595323,3.0,314.1592653589793
148101,-1552.133167984301,-103.39000988088274,2.0,314.1592653589793
148111,-313.16374244168856,-107.66674245092973,3.0,314.1592653589793
148119,-1077.6296893375877,-105.52837616590624,1.0,314.1592653589793
148120,-847.1138038120529,-103.39000988088274,10.0,78.53981633974483
148123,-1318.6235696597334,-105.52837616590624,1.0,314.1592653589793
148124,-1255.9694375085471,-103.39000988088274,10.0,78.53981633974483
148125,-1163.5920139955301,-104.45919302339449,2.0,314.1592653589793
148131,-34.10694224612238,-102.53466336687033,10.0,78.53981633974483
148134,-1062.6611253424232,-98.25793079682335,1.0,314.1592653589793
148135,-519.088415689449,-100.39629708184684,10.0,78.53981633974483
148136,-1767.6804895146672,-99.32711393933509,1.0,314.1592653589793
148138,-441.67955617160055,-98.25793079682335,3.0,314.1592653589793
148140,-1329.1015644563508,-95.0503813692881,1.0,314.1592653589793
148145,-223.99386835620672,-98.25793079682335,3.0,314.1592653589793
148149,-925.8056831009197,-95.0503813692881,4.0,78.53981633974483
148150,-633.9186851952128,-96.11956451179985,3.0,314.1592653589793
148154,-1958.6365987672673,-92.91201508426461,10.0,78.53981633974483
148156,-1182.6234739322415,-92.91201508426461,10.0,78.53981633974483
148158,-942.6987767526052,-93.98119822677636,1.0,314.1592653589793
148163,-140.16990998328853,-92.91201508426461,3.0,314.1592653589793
148164,-1933.1900399754857,-91.84283194175286,10.0,78.53981633974483
148172,-1973.6051627624317,-90.77364879924112,10.0,78.53981633974483
148174,-1768.749672657179,-85.42773308668238,1.0,314.1592653589793
148176,-354.64804837114434,-90.77364879924112,3.0,314.1592653589793
148179,-1253.8310712235236,-86.49691622919413,3.0,314.1592653589793
148193,-1307.931738234616,-87.56609937170587,1.0,314.1592653589793
148200,-622.1576706275836,-85.42773308668238,3.0,314.1592653589793
148202,-98.68560405382955,-86.49691622919413,3.0,314.1592653589793
148204,-1076.560506195076,-83.28936680165889,1.0,314.1592653589793
148206,-635.8432148517338,-82.22018365914714,6.0,78.53981633974483
148209,-168.8240182026025,-81.15100051663539,3.0,314.1592653589793
148211,-1933.1900399754857,-82.22018365914714,10.0,78.53981633974483
148214,-911.906302248267,-84.35854994417063,2.0,314.1592653589793
148221,-333.47822214941175,-85.42773308668238,3.0,314.1592653589793
148222,-1244.208422940918,-77.94345108910015,3.0,314.1592653589793
148225,-248.37124400547458,-83.28936680165889,3.0,314.1592653589793
148227,-112.58498490648226,-84.35854994417063,3.0,314.1592653589793
148231,-1326.9631981713273,-79.0126342316119,1.0,314.1592653589793
148239,-413.02544795228357,-72.81137200504057,3.0,314.1592653589793
148240,-13.792462538399207,-76.8742679465884,3.0,314.1592653589793
148243,-350.37131580109735,-76.8742679465884,3.0,314.1592653589793
148254,-82.86169354465655,-75.80508480407666,1.0,314.1592653589793
148255,-1069.0762241974937,-75.80508480407666,1.0,314.1592653589793
148256,-1058.3843927723763,-75.80508480407666,10.0,78.53981633974483
148271,-1286.7619120128832,-73.66671851905316,1.0,314.1592653589793
148272,-819.5288787352499,-72.81137200504057,10.0,78.53981633974483
148276,-1548.9256185567658,-74.73590166156491,10.0,78.53981633974483
148279,-558.4343553338812,-72.81137200504057,3.0,314.1592653589793
148282,-31.968575961098885,-70.67300572001707,3.0,314.1592653589793
148286,-197.47812642191647,-71.74218886252882,3.0,314.1592653589793
148288,-1199.7304042124294,-70.67300572001707,10.0,78.53981633974483
148295,-1140.2838214887738,-69.60382257750533,3.0,314.1592653589793
148303,-445.95628874164754,-69.60382257750533,6.0,78.53981633974483
148307,-871.7050160898231,-66.39627314997009,10.0,78.53981633974483
148308,-766.4973948666694,-66.39627314997009,6.0,78.53981633974483
148310,-434.1952741740183,-66.39627314997009,3.0,314.1592653589793
148313,-1799.5421471615196,-66.39627314997009,10.0,78.53981633974483
148320,-1058.3843927723763,-63.18872372243484,1.0,314.1592653589793
148324,-57.415134752877606,-64.25790686494659,3.0,314.1592653589793
148325,-1616.9256664205109,-64.25790686494659,4.0,78.53981633974483
148328,-1112.698896411973,-61.05035743741134,3.0,314.1592653589793
148330,-589.2268298382216,-63.18872372243484,3.0,314.1592653589793
148331,-1946.0202376856266,-62.11954057992309,10.0,78.53981633974483
148333,-336.47193494844464,-63.18872372243484,1.0,314.1592653589793
148339,-169.89320134511425,-63.18872372243484,1.0,314.1592653589793
148340,-1853.6428141726137,-59.981174294899596,1.0,314.1592653589793
148342,-1073.3529567675407,-61.05035743741134,1.0,314.1592653589793
148351,-827.0131607328321,-56.773624867364354,10.0,78.53981633974483
148361,-757.9439297265754,-55.70444172485261,10.0,78.53981633974483
148363,-68.96231269200383,-56.773624867364354,3.0,314.1592653589793
148364,-1953.5045196832089,-54.63525858234086,10.0,78.53981633974483
148366,-1612.648933850464,-54.63525858234086,4.0,78.53981633974483
148372,-903.5666737366753,-53.56607543982911,3.0,314.1592653589793
148373,-886.4597434564873,-53.56607543982911,3.0,314.1592653589793
148390,-1620.1332158480461,-51.42770915480562,10.0,78.53981633974483
148397,-936.2836778975347,-50.35852601229387,1.0,314.1592653589793
148401,-383.30215659045706,-47.15097658475863,3.0,314.1592653589793
148403,-43.515753900224894,-49.289342869782125,3.0,314.1592653589793
148404,-1908.8126643262199,-49.289342869782125,10.0,78.53981633974483
148406,-121.13845004657624,-48.22015972727038,10.0,78.53981633974483
148407,-1860.0579130276842,-48.22015972727038,1.0,314.1592653589793
148410,-843.0509078705084,-48.22015972727038,3.0,314.1592653589793
148413,-1312.208470804663,-47.15097658475863,1.0,314.1592653589793
148414,-1299.378273094522,-45.01261029973514,1.0,314.1592653589793
148415,-1134.937905776215,-46.081793442246884,1.0,314.1592653589793
148421,-1323.9694853722922,-42.01889750071487,1.0,314.1592653589793
148426,-320.6480244392708,-47.15097658475863,3.0,314.1592653589793
148427,-176.30830020018473,-43.94342715722339,1.0,314.1592653589793
148434,-1051.1139474032964,-43.08808064322662,1.0,314.1592653589793
148441,-806.9125176536133,-43.08808064322662,10.0,78.53981633974483
148442,-1709.3030899335279,-39.88053121569138,10.0,78.53981633974483
148444,-819.5288787352499,-43.08808064322662,10.0,78.53981633974483
148445,-669.8432387836053,-40.949714358203124,3.0,314.1592653589793
148454,-1040.422115978179,-38.81134807317963,1.0,314.1592653589793
148455,-773.9816768642517,-40.949714358203124,10.0,78.53981633974483
148456,-635.8432148517338,-39.88053121569138,3.0,314.1592653589793
148457,-363.2015135112383,-39.88053121569138,3.0,314.1592653589793
148461,-861.0131846647056,-38.81134807317963,3.0,314.1592653589793
148464,-572.3337361865339,-37.74216493066788,3.0,314.1592653589793
148469,-1079.7680556226112,-34.53461550313264,1.0,314.1592653589793
148470,-1069.0762241974937,-35.60379864564439,1.0,314.1592653589793
148472,-723.0885592806902,-34.53461550313264,10.0,78.53981633974483
