79250,340.04432628857205,-84.09219336649848,11.0,78.53981633974483
79253,263.8601405101961,-80.75078170955216,6.0,78.53981633974483
79254,374.3494859665542,-78.52317393825462,3.0,314.1592653589793
79255,-149.8066226197597,-78.52317393825462,12.0,314.1592653589793
79257,69.16722129879113,-76.29556616695707,6.0,78.53981633974483
79258,493.74926250810245,-78.52317393825462,11.0,78.53981633974483
79259,-174.087547326902,-76.29556616695707,2.0,314.1592653589793
79260,-27.065434421264246,-79.6369778239034,13.0,314.1592653589793
79264,86.76532269204083,-76.29556616695707,13.0,314.1592653589793
79265,111.26900817631379,-77.40937005260585,6.0,78.53981633974483
79266,187.4531939546915,-74.06795839565953,6.0,78.53981633974483
79268,213.9617264331314,-74.06795839565953,6.0,78.53981633974483
79269,-239.35645502591868,-72.06311140148841,13.0,314.1592653589793
79270,-190.79460561163359,-74.06795839565953,6.0,78.53981633974483
79273,158.71705370494988,-74.06795839565953,6.0,78.53981633974483
79274,295.93769241687846,-72.06311140148841,6.0,78.53981633974483
79275,423.13409615797036,-73.17691528713718,3.0,314.1592653589793
79276,447.41502086511133,-74.06795839565953,13.0,314.1592653589793
79277,43.77249270600005,-73.17691528713718,6.0,78.53981633974483
79278,268.3153560527912,-73.17691528713718,6.0,78.53981633974483
79281,-97.90336154852453,-68.7216997445421,12.0,314.1592653589793
79282,-138.668583763272,-72.06311140148841,6.0,78.53981633974483
79283,99.0171654341773,-69.83550363019087,6.0,78.53981633974483
79284,253.83590553935716,-70.94930751583964,6.0,78.53981633974483
79285,310.19438215318274,-69.83550363019087,3.0,314.1592653589793
79286,360.0927962302499,-69.83550363019087,6.0,78.53981633974483
79288,435.16317812297484,-70.94930751583964,12.0,314.1592653589793
79289,10.581136913663325,-70.94930751583964,6.0,78.53981633974483
79290,87.87912657768959,-68.7216997445421,6.0,78.53981633974483
79291,109.04140040501625,-68.7216997445421,6.0,78.53981633974483
79292,345.6133457168159,-67.60789585889333,13.0,314.1592653589793
79294,-108.8186396278816,-67.60789585889333,13.0,314.1592653589793
79295,199.705036696828,-68.7216997445421,6.0,78.53981633974483
79296,-209.5065108905323,-66.49409197324455,6.0,78.53981633974483
79297,-154.2618381623548,-66.49409197324455,6.0,78.53981633974483
79298,-5.01211748541947,-65.38028808759579,13.0,314.1592653589793
79299,30.40684607821479,-65.38028808759579,6.0,78.53981633974483
79300,223.9859614039701,-65.38028808759579,12.0,314.1592653589793
79301,-14.813591679127853,-58.69746477370315,13.0,314.1592653589793
79302,58.02918244230342,-65.38028808759579,6.0,78.53981633974483
79303,-246.0392783398113,-63.15268031629824,13.0,314.1592653589793
79304,-194.1360172685799,-64.26648420194701,12.0,314.1592653589793
79305,169.8550925614376,-63.15268031629824,6.0,78.53981633974483
79307,424.24790004361915,-63.15268031629824,6.0,78.53981633974483
79309,-29.29304219256179,-62.038876430649466,3.0,314.1592653589793
79311,460.5579067157668,-60.925072545000695,13.0,314.1592653589793
79312,-220.64454974702,-60.925072545000695,10.0,78.53981633974483
79313,-43.54973192886539,-62.038876430649466,3.0,314.1592653589793
79314,103.47238097677238,-59.811268659351924,6.0,78.53981633974483
79315,371.0080743096079,-60.925072545000695,6.0,78.53981633974483
79316,144.4603639686465,-58.69746477370315,6.0,78.53981633974483
79317,157.6032498193011,-60.925072545000695,6.0,78.53981633974483
79318,179.65656675515012,-60.925072545000695,6.0,78.53981633974483
79319,253.83590553935716,-60.925072545000695,3.0,314.1592653589793
79320,302.39775495364137,-59.811268659351924,13.0,314.1592653589793
79323,43.77249270600005,-58.69746477370315,6.0,78.53981633974483
79324,71.39482907008868,-58.69746477370315,6.0,78.53981633974483
79325,340.04432628857205,-59.811268659351924,6.0,78.53981633974483
79326,-164.28607313319372,-50.900837574161756,11.0,78.53981633974483
79329,414.2236650727802,-58.69746477370315,12.0,314.1592653589793
79330,444.073609208165,-54.24224923110807,12.0,314.1592653589793
79331,-181.88417452644342,-57.58366088805438,6.0,78.53981633974483
79332,-138.668583763272,-56.46985700240561,3.0,314.1592653589793
79333,211.73411866183383,-58.69746477370315,3.0,314.1592653589793
79334,-94.56194989157822,-53.1284453454593,13.0,314.1592653589793
79335,199.705036696828,-55.35605311675684,12.0,314.1592653589793
79336,62.48439798489851,-55.35605311675684,6.0,78.53981633974483
79340,-212.8479225474786,-54.24224923110807,6.0,78.53981633974483
79341,131.09471734086125,-53.1284453454593,13.0,314.1592653589793
79342,470.5821416866058,-53.1284453454593,13.0,314.1592653589793
79344,-197.4774289255262,-52.01464145981053,6.0,78.53981633974483
79346,246.03927833981575,-49.787033688512984,13.0,314.1592653589793
79348,436.27698200862363,-53.1284453454593,13.0,314.1592653589793
79349,-131.09471734085702,-49.787033688512984,6.0,78.53981633974483
79350,19.268807221726995,-47.55942591721544,12.0,314.1592653589793
79351,454.09784417900397,-48.67322980286421,12.0,314.1592653589793
79352,-115.50146294177422,-45.3318181459179,10.0,78.53981633974483
79353,-83.42391103509051,-46.44562203156667,13.0,314.1592653589793
79354,-23.724022764317933,-48.67322980286421,13.0,314.1592653589793
79355,72.50863295573744,-45.3318181459179,6.0,78.53981633974483
79356,104.58618486242116,-48.67322980286421,6.0,78.53981633974483
79357,155.37564204800356,-47.55942591721544,12.0,314.1592653589793
79358,180.7703706407989,-47.55942591721544,3.0,314.1592653589793
79359,260.5187288532498,-46.44562203156667,13.0,314.1592653589793
79360,209.5065108905363,-47.55942591721544,13.0,314.1592653589793
79361,459.4441028301181,-41.099363380449454,13.0,314.1592653589793
79363,117.729070713076,-45.3318181459179,13.0,314.1592653589793
79364,85.65151880639205,-44.21801426026913,6.0,78.53981633974483
79365,-49.11875135710925,-42.213167266098225,3.0,314.1592653589793
79367,424.24790004361915,-42.213167266098225,12.0,314.1592653589793
79368,492.63545862245365,-38.87175560915191,11.0,78.53981633974483
79369,-201.7098836909909,-42.213167266098225,6.0,78.53981633974483
79370,-34.86206162080565,-42.213167266098225,3.0,314.1592653589793
79371,51.346359128410796,-46.44562203156667,6.0,78.53981633974483
79372,-90.10673434898314,-37.75795172350314,13.0,314.1592653589793
79373,-10.581136913663325,-42.213167266098225,6.0,78.53981633974483
79374,272.5478108182543,-42.213167266098225,13.0,314.1592653589793
79375,-238.24265114026988,-41.099363380449454,11.0,78.53981633974483
79378,220.644549747024,-43.10421037462036,13.0,314.1592653589793
79379,333.3615029746794,-37.75795172350314,3.0,314.1592653589793
79380,126.63950179826617,-39.98555949480068,6.0,78.53981633974483
79381,413.10986118713146,-41.099363380449454,6.0,78.53981633974483
79382,103.47238097677238,-36.64414783785437,6.0,78.53981633974483
79383,-331.13389520337967,-37.75795172350314,13.0,314.1592653589793
79385,75.85004461268376,-37.75795172350314,6.0,78.53981633974483
79386,182.99797841209642,-37.75795172350314,3.0,314.1592653589793
79387,240.4702589115719,-38.87175560915191,6.0,78.53981633974483
79389,-115.50146294177422,-35.5303439522056,6.0,78.53981633974483
79390,432.9355703516773,-33.302736180908056,12.0,314.1592653589793
79391,452.9840402933552,-33.302736180908056,2.0,314.1592653589793
79392,-46.891143585811704,-29.961324523961743,12.0,314.1592653589793
79393,38.203473277756196,-32.188932295259285,13.0,314.1592653589793
79396,-104.58618486241716,-33.302736180908056,6.0,78.53981633974483
79397,-3.898313599770699,-32.188932295259285,6.0,78.53981633974483
79398,29.29304219256602,-26.61991286701543,13.0,314.1592653589793
79399,251.6082977680596,-33.302736180908056,13.0,314.1592653589793
79400,-71.39482907008467,-31.075128409610514,6.0,78.53981633974483
79401,-15.927395564776624,-31.075128409610514,6.0,78.53981633974483
79402,-145.35140707716462,-28.84752063831297,3.0,314.1592653589793
79403,64.71200575619605,-27.7337167526642,13.0,314.1592653589793
79404,81.41906404092761,-29.961324523961743,6.0,78.53981633974483
79405,92.33434212028467,-28.84752063831297,6.0,78.53981633974483
79406,13.922548570609639,-26.61991286701543,13.0,314.1592653589793
79407,-126.63950179826193,-26.61991286701543,10.0,78.53981633974483
79408,-81.19630326379297,-27.7337167526642,6.0,78.53981633974483
79409,103.47238097677238,-26.61991286701543,6.0,78.53981633974483
79410,159.83085759059864,-22.164697324420278,13.0,314.1592653589793
79411,176.3151550982038,-26.61991286701543,6.0,78.53981633974483
79415,-29.29304219256179,-24.392305095717887,12.0,314.1592653589793
79416,127.75330568391493,-24.392305095717887,13.0,314.1592653589793
79417,144.4603639686465,-25.50610898136666,6.0,78.53981633974483
79418,190.79460561163782,-27.7337167526642,6.0,78.53981633974483
79419,313.53579381012906,-23.278501210069116,13.0,314.1592653589793
79420,435.16317812297484,-25.50610898136666,6.0,78.53981633974483
79421,-1.6707058284731566,-21.050893438771507,6.0,78.53981633974483
79422,242.69786668286943,-18.823285667473964,10.0,78.53981633974483
79423,257.1773171963035,-24.392305095717887,10.0,78.53981633974483
79425,446.30121697946254,-23.278501210069116,10.0,78.53981633974483
79426,-335.5891107459747,-18.823285667473964,13.0,314.1592653589793
79427,-114.38765905612546,-18.823285667473964,6.0,78.53981633974483
79429,-94.56194989157822,-13.25426623923011,12.0,314.1592653589793
79432,112.38281206196255,-16.595677896176422,6.0,78.53981633974483
79433,-152.03423039105726,-17.709481781825193,12.0,314.1592653589793
79434,-74.73624072703099,-15.481874010527653,13.0,314.1592653589793
79435,-13.699787793479082,-15.481874010527653,6.0,78.53981633974483
79436,199.705036696828,-14.368070124878882,6.0,78.53981633974483
79438,324.67383266661676,-15.481874010527653,6.0,78.53981633974483
79439,-310.19438215318274,-16.595677896176422,11.0,78.53981633974483
79440,-23.724022764317933,-15.481874010527653,13.0,314.1592653589793
79441,71.39482907008868,-16.595677896176422,6.0,78.53981633974483
79442,414.2236650727802,-17.709481781825193,3.0,314.1592653589793
79443,435.16317812297484,-14.368070124878882,6.0,78.53981633974483
79446,-123.29809014131563,-12.14046235358134,6.0,78.53981633974483
79447,169.8550925614376,-13.25426623923011,13.0,314.1592653589793
79448,358.9789923446011,-13.25426623923011,3.0,314.1592653589793
79450,-42.658688820347045,-10.1356153594103,6.0,78.53981633974483
79452,146.4652109628134,-11.249419245059071,6.0,78.53981633974483
79453,212.84792254748263,-10.1356153594103,6.0,78.53981633974483
79454,270.32020304695675,-11.249419245059071,12.0,314.1592653589793
79455,-138.668583763272,-9.02181147376153,6.0,78.53981633974483
79456,87.87912657768959,-9.02181147376153,13.0,314.1592653589793
79457,447.41502086511133,-6.794203702463986,13.0,314.1592653589793
79458,469.468337800957,-9.02181147376153,1.0,314.1592653589793
79461,-234.9012394833236,-4.566595931166444,11.0,78.53981633974483
79462,-59.142986327948186,-10.1356153594103,10.0,78.53981633974483
79463,253.83590553935716,-5.680399816815215,6.0,78.53981633974483
79464,-150.92042650540847,-5.680399816815215,6.0,78.53981633974483
79465,-103.47238097676839,-6.794203702463986,10.0,78.53981633974483
79466,15.03635245625841,-7.908007588112757,6.0,78.53981633974483
79468,181.88417452644765,-2.3389881598689013,6.0,78.53981633974483
79471,-9.467333028014554,-3.4527920455176724,12.0,314.1592653589793
79472,115.50146294177846,-5.680399816815215,6.0,78.53981633974483
79473,194.13601726858414,-4.566595931166444,6.0,78.53981633974483
79474,229.55498083221397,-3.4527920455176724,13.0,314.1592653589793
79476,313.53579381012906,-3.4527920455176724,13.0,314.1592653589793
79477,-116.615266827423,-3.4527920455176724,10.0,78.53981633974483
79478,51.346359128410796,-3.4527920455176724,12.0,314.1592653589793
79479,154.2618381623548,-1.2251842742201307,6.0,78.53981633974483
79481,454.09784417900397,-2.3389881598689013,13.0,314.1592653589793
79482,7.239725256717012,-0.11138038857136033,13.0,314.1592653589793
79483,99.0171654341773,-1.2251842742201307,13.0,314.1592653589793
79485,145.35140707716462,2.1162273827261826,6.0,78.53981633974483
79486,166.51368090449128,-2.3389881598689013,6.0,78.53981633974483
79487,294.82388853122967,1.0024234970774117,12.0,314.1592653589793
79489,32.63445384951233,2.1162273827261826,12.0,314.1592653589793
79491,66.93961352749359,6.571442925321267,12.0,314.1592653589793
79492,128.8671095695637,-0.11138038857136033,6.0,78.53981633974483
79493,269.42915993843997,3.230031268374954,6.0,78.53981633974483
79496,209.5065108905363,3.230031268374954,13.0,314.1592653589793
79497,247.15308222546452,3.230031268374954,3.0,314.1592653589793
79498,-39.31727716340073,3.230031268374954,13.0,314.1592653589793
79500,190.79460561163782,4.343835154023725,6.0,78.53981633974483
79501,444.073609208165,7.685246810970038,13.0,314.1592653589793
79502,-147.57901484846218,4.343835154023725,6.0,78.53981633974483
79503,-64.71200575619204,7.685246810970038,6.0,78.53981633974483
79504,414.2236650727802,11.02665846791635,3.0,314.1592653589793
79505,-31.52064996385933,8.79905069661881,6.0,78.53981633974483
79506,-2.7845097141219277,8.79905069661881,6.0,78.53981633974483
79507,22.610218878673393,8.79905069661881,13.0,314.1592653589793
79510,-158.71705370494988,11.02665846791635,6.0,78.53981633974483
79511,107.92759651936747,11.02665846791635,6.0,78.53981633974483
79512,225.0997652896189,8.79905069661881,13.0,314.1592653589793
79513,277.00302636084933,8.79905069661881,13.0,314.1592653589793
79514,291.4824768742834,9.91285458226758,13.0,314.1592653589793
79515,193.02221338293538,15.481874010511435,6.0,78.53981633974483
79516,-48.004947471460476,11.02665846791635,13.0,314.1592653589793
79518,157.6032498193011,13.254266239213893,6.0,78.53981633974483
79519,177.42895898385257,14.368070124862664,6.0,78.53981633974483
79520,267.2015521671424,13.254266239213893,13.0,314.1592653589793
79521,-220.64454974702,13.254266239213893,13.0,314.1592653589793
79522,-135.5499328834521,14.368070124862664,13.0,314.1592653589793
79524,83.4239110350945,13.254266239213893,6.0,78.53981633974483
79525,237.35160803175535,13.254266239213893,12.0,314.1592653589793
79526,-92.33434212028068,18.82328566745775,13.0,314.1592653589793
79527,-105.69998874806593,15.481874010511435,12.0,314.1592653589793
79528,430.7079625803798,15.481874010511435,6.0,78.53981633974483
79530,-11.694940799312096,16.595677896160208,6.0,78.53981633974483
79531,5.01211748541947,17.70948178180898,6.0,78.53981633974483
79532,309.08057826753395,16.595677896160208,3.0,314.1592653589793
79534,-263.6373797330619,18.82328566745775,12.0,314.1592653589793
79535,-174.087547326902,18.82328566745775,6.0,78.53981633974483
79536,-155.37564204800356,17.70948178180898,6.0,78.53981633974483
79537,326.9014404379143,17.70948178180898,3.0,314.1592653589793
79539,-253.8359055393527,19.93708955310652,13.0,314.1592653589793
79540,-233.7874355976748,19.93708955310652,11.0,78.53981633974483
79541,-146.4652109628134,23.055740432910184,6.0,78.53981633974483
79542,33.748257735161104,23.055740432910184,6.0,78.53981633974483
79544,201.93264446812555,19.93708955310652,13.0,314.1592653589793
79545,-71.39482907008467,24.169544318558955,6.0,78.53981633974483
79546,63.59820187054728,20.828132661612575,12.0,314.1592653589793
79547,450.75643252205765,20.828132661612575,13.0,314.1592653589793
79548,-189.68080172598482,21.941936547261346,6.0,78.53981633974483
79549,22.610218878673393,23.055740432910184,6.0,78.53981633974483
79550,101.24477320547484,21.941936547261346,6.0,78.53981633974483
79553,-164.28607313319372,26.397152089856498,3.0,314.1592653589793
79554,-116.615266827423,25.283348204207726,12.0,314.1592653589793
79556,-52.46016301405556,25.283348204207726,13.0,314.1592653589793
79557,226.21356917526765,26.397152089856498,6.0,78.53981633974483
79558,244.925474454167,24.169544318558955,13.0,314.1592653589793
79561,431.8217664660285,28.62475986115404,13.0,314.1592653589793
79562,-137.55477987762322,27.51095597550527,12.0,314.1592653589793
79563,-25.951630535615475,27.51095597550527,13.0,314.1592653589793
79564,-8.353529142365783,28.62475986115404,6.0,78.53981633974483
79565,72.50863295573744,28.62475986115404,12.0,314.1592653589793
79566,85.65151880639205,27.51095597550527,6.0,78.53981633974483
79569,-41.544884934698274,29.73856374680281,10.0,78.53981633974483
79570,159.83085759059864,33.079975403749124,6.0,78.53981633974483
79572,321.33242100967044,29.73856374680281,6.0,78.53981633974483
79573,-195.24982115422867,30.852367632451582,3.0,314.1592653589793
79574,9.467333028014554,30.852367632451582,12.0,314.1592653589793
79575,141.11895231170018,31.966171518100353,6.0,78.53981633974483
79576,212.84792254748263,30.852367632451582,13.0,314.1592653589793
79578,-154.2618381623548,36.42138706069544,6.0,78.53981633974483
79579,416.4512728440778,31.966171518100353,6.0,78.53981633974483
79580,465.01312225836193,35.307583175046666,13.0,314.1592653589793
79581,-121.07048237001808,37.53519094634421,6.0,78.53981633974483
79582,-75.62728383554911,35.307583175046666,13.0,314.1592653589793
79583,58.02918244230342,36.42138706069544,6.0,78.53981633974483
79584,102.35857709112362,36.42138706069544,13.0,314.1592653589793
79585,229.55498083221397,37.53519094634421,12.0,314.1592653589793
79586,-109.93244351353037,37.53519094634421,6.0,78.53981633974483
79587,114.38765905612968,36.42138706069544,6.0,78.53981633974483
79588,187.4531939546915,36.42138706069544,6.0,78.53981633974483
79589,248.2668861111133,37.53519094634421,13.0,314.1592653589793
79590,-138.668583763272,38.64899483199298,6.0,78.53981633974483
79591,71.39482907008868,38.64899483199298,6.0,78.53981633974483
79593,-11.694940799312096,39.76279871764175,6.0,78.53981633974483
79594,129.9809134552125,39.76279871764175,10.0,78.53981633974483
79595,175.42411198968145,38.64899483199298,12.0,314.1592653589793
79596,222.87215751832133,39.76279871764175,6.0,78.53981633974483
79597,-129.98091345520825,39.76279871764175,6.0,78.53981633974483
79598,427.36655092343346,40.87660260329052,12.0,314.1592653589793
79599,-350.06856125940874,44.218014260236835,10.0,78.53981633974483
79600,-333.3615029746772,41.99040648893929,11.0,78.53981633974483
79601,442.9598053225163,43.104210374588064,13.0,314.1592653589793
79603,-163.17226924754496,50.90083757412946,12.0,314.1592653589793
79604,-97.90336154852453,44.218014260236835,10.0,78.53981633974483
79605,142.23275619734895,46.44562203153438,13.0,314.1592653589793
79606,-33.748257735156876,45.331818145885606,6.0,78.53981633974483
79607,25.951630535619707,43.104210374588064,12.0,314.1592653589793
79609,414.2236650727802,48.67322980283192,12.0,314.1592653589793
79610,-185.22558618338974,45.331818145885606,12.0,314.1592653589793
79611,41.54488493470251,45.331818145885606,6.0,78.53981633974483
79612,86.76532269204083,46.44562203153438,6.0,78.53981633974483
79613,-58.029182442299415,46.44562203153438,13.0,314.1592653589793
79614,54.68777078535711,45.331818145885606,6.0,78.53981633974483
79615,102.35857709112362,47.55942591718315,6.0,78.53981633974483
79617,215.07553031878015,47.55942591718315,6.0,78.53981633974483
79618,71.39482907008868,48.67322980283192,6.0,78.53981633974483
79619,186.33939006904274,51.791880682651595,6.0,78.53981633974483
79620,-126.63950179826193,47.55942591718315,6.0,78.53981633974483
79621,-74.73624072703099,48.67322980283192,13.0,314.1592653589793
79622,-19.268807221722938,49.78703368848069,6.0,78.53981633974483
79624,242.69786668286943,49.78703368848069,3.0,314.1592653589793
79627,-325.5648757751358,51.791880682651595,10.0,78.53981633974483
79628,-7.239725256717012,52.905684568300366,3.0,314.1592653589793
79630,227.32737306091641,52.905684568300366,12.0,314.1592653589793
79631,-116.615266827423,55.13329233959791,6.0,78.53981633974483
79632,-88.99293046333436,54.01948845394914,10.0,78.53981633974483
79633,7.239725256717012,56.24709622524668,13.0,314.1592653589793
79634,41.54488493470251,55.13329233959791,6.0,78.53981633974483
79635,79.19145626963007,56.24709622524668,6.0,78.53981633974483
79636,156.48944593365235,52.905684568300366,6.0,78.53981633974483
79638,351.18236514505975,55.13329233959791,13.0,314.1592653589793
79640,-142.0099954202183,55.13329233959791,12.0,314.1592653589793
79641,170.96889644708637,54.01948845394914,6.0,78.53981633974483
79642,64.71200575619605,56.24709622524668,6.0,78.53981633974483
79643,393.2841520225833,57.36090011089545,12.0,314.1592653589793
79644,437.39078589427237,57.36090011089545,13.0,314.1592653589793
79645,-101.24477320547085,59.58850788219299,6.0,78.53981633974483
79647,28.17923830691725,58.47470399654422,13.0,314.1592653589793
79648,92.33434212028467,57.36090011089545,6.0,78.53981633974483
79650,382.1461131660956,58.47470399654422,13.0,314.1592653589793
79651,425.36170392926795,58.47470399654422,11.0,78.53981633974483
79654,219.53074586137524,61.816115653490534,6.0,78.53981633974483
79655,371.0080743096079,58.47470399654422,3.0,314.1592653589793
79656,52.46016301405957,59.58850788219299,6.0,78.53981633974483
79657,234.01019637480906,59.58850788219299,13.0,314.1592653589793
79659,18.377764113204723,60.70231176784176,6.0,78.53981633974483
79660,-50.23255524275802,61.816115653490534,3.0,314.1592653589793
79661,143.34656008299774,62.929919539139306,6.0,78.53981633974483
79664,39.31727716340497,66.27133119608561,6.0,78.53981633974483
79665,102.35857709112362,66.27133119608561,13.0,314.1592653589793
79666,170.96889644708637,66.27133119608561,13.0,314.1592653589793
79667,411.99605730148267,64.04372342478807,13.0,314.1592653589793
79668,-176.31515509819957,67.38513508173439,6.0,78.53981633974483
79669,92.33434212028467,67.38513508173439,6.0,78.53981633974483
79670,156.48944593365235,68.49893896738315,6.0,78.53981633974483
79671,186.33939006904274,67.38513508173439,13.0,314.1592653589793
79672,212.84792254748263,67.38513508173439,6.0,78.53981633974483
79673,399.7442145593462,67.38513508173439,6.0,78.53981633974483
79674,-108.8186396278816,68.49893896738315,6.0,78.53981633974483
79675,-91.2205382346319,67.38513508173439,12.0,314.1592653589793
79676,-11.694940799312096,65.15752731043685,13.0,314.1592653589793
79678,447.41502086511133,68.49893896738315,13.0,314.1592653589793
79679,226.21356917526765,71.84035062432947,6.0,78.53981633974483
79680,-154.2618381623548,78.5231739382221,13.0,314.1592653589793
79681,-129.98091345520825,71.84035062432947,6.0,78.53981633974483
79682,23.724022764322164,69.61274285303193,6.0,78.53981633974483
79683,63.59820187054728,70.7265467386807,6.0,78.53981633974483
79684,78.0776523839813,70.7265467386807,13.0,314.1592653589793
79685,371.0080743096079,70.7265467386807,3.0,314.1592653589793
79686,241.58406279722067,72.95415450997825,3.0,314.1592653589793
79688,198.59123281117922,77.40937005257334,13.0,314.1592653589793
79689,425.36170392926795,75.1817622812758,11.0,78.53981633974483
79691,392.17034813693454,75.1817622812758,6.0,78.53981633974483
79692,-299.05634329669505,77.40937005257334,10.0,78.53981633974483
79694,259.404924967601,82.75562870369077,13.0,314.1592653589793
79697,31.520649963863562,77.40937005257334,13.0,314.1592653589793
79698,167.62748479014004,77.40937005257334,13.0,314.1592653589793
79699,85.65151880639205,77.40937005257334,13.0,314.1592653589793
79701,-243.81167056851376,83.86943258933954,13.0,314.1592653589793
79702,-176.31515509819957,79.63697782387088,3.0,314.1592653589793
79704,401.97182233064376,79.63697782387088,13.0,314.1592653589793
79706,105.69998874806993,82.75562870369077,6.0,78.53981633974483
79709,-77.85489160684665,83.86943258933954,12.0,314.1592653589793
79710,212.84792254748263,81.86458559516842,6.0,78.53981633974483
79711,-258.2911210819478,83.86943258933954,11.0,78.53981633974483
79713,-101.24477320547085,86.09704036063708,6.0,78.53981633974483
79714,156.48944593365235,86.09704036063708,6.0,78.53981633974483
79716,74.73624072703498,88.32464813193462,13.0,314.1592653589793
79717,118.84287459872476,89.4384520175834,6.0,78.53981633974483
79719,190.79460561163782,84.98323647498832,3.0,314.1592653589793
79720,-117.72907071307176,87.21084424628586,12.0,314.1592653589793
79721,33.748257735161104,87.21084424628586,3.0,314.1592653589793
79722,-146.4652109628134,89.4384520175834,13.0,314.1592653589793
79724,205.27405612507184,90.55225590323217,12.0,314.1592653589793
79725,-174.087547326902,90.55225590323217,6.0,78.53981633974483
79726,-90.10673434898314,97.23507921712479,13.0,314.1592653589793
79727,-60.25679021359696,92.77986367452971,6.0,78.53981633974483
79729,20.382611107375766,91.66605978888094,6.0,78.53981633974483
79730,87.87912657768959,92.77986367452971,12.0,314.1592653589793
79732,-5.01211748541947,92.77986367452971,3.0,314.1592653589793
79734,165.39987701884252,92.77986367452971,6.0,78.53981633974483
79735,59.142986327952194,93.89366756017849,13.0,314.1592653589793
79736,225.0997652896189,92.77986367452971,13.0,314.1592653589793
79738,261.63253273889853,93.89366756017849,13.0,314.1592653589793
79739,149.8066226197597,97.23507921712479,6.0,78.53981633974483
79740,-78.96869549249543,97.23507921712479,13.0,314.1592653589793
79741,-42.658688820347045,96.12127533147603,6.0,78.53981633974483
79742,-162.0584653618962,97.23507921712479,6.0,78.53981633974483
79743,-133.32232511215457,96.12127533147603,6.0,78.53981633974483
79744,106.8137926337187,98.34888310277357,13.0,314.1592653589793
79746,-107.70483574223283,109.48692195926128,13.0,314.1592653589793
79747,17.263960227555952,100.57649087407111,12.0,314.1592653589793
79748,83.4239110350945,100.57649087407111,6.0,78.53981633974483
79749,239.35645502592314,99.46268698842233,12.0,314.1592653589793
79750,-21.49641499302048,102.80409864536865,13.0,314.1592653589793
79751,70.2810251844399,99.46268698842233,13.0,314.1592653589793
79752,283.685849674742,100.57649087407111,13.0,314.1592653589793
79753,411.99605730148267,100.57649087407111,10.0,78.53981633974483
79754,256.0635133106547,100.57649087407111,12.0,314.1592653589793
79756,-152.03423039105726,103.91790253101742,13.0,314.1592653589793
79757,115.50146294177846,105.0317064166662,13.0,314.1592653589793
79758,128.8671095695637,102.80409864536865,10.0,78.53981633974483
79759,168.7412886757888,106.14551030231496,3.0,314.1592653589793
79760,299.2791040738248,103.91790253101742,10.0,78.53981633974483
79761,-172.97374344125325,103.91790253101742,3.0,314.1592653589793
79764,-123.29809014131563,106.14551030231496,6.0,78.53981633974483
79765,-65.82580964184082,102.80409864536865,6.0,78.53981633974483
79766,158.71705370494988,103.91790253101742,6.0,78.53981633974483
79767,206.38786001072063,107.25931418796374,13.0,314.1592653589793
79768,186.33939006904274,109.48692195926128,3.0,314.1592653589793
79769,371.0080743096079,107.25931418796374,6.0,78.53981633974483
79770,-239.35645502591868,113.71937672472973,10.0,78.53981633974483
79773,105.69998874806993,108.3731180736125,3.0,314.1592653589793
79774,-189.68080172598482,109.48692195926128,13.0,314.1592653589793
79775,-17.041199450425395,107.25931418796374,3.0,314.1592653589793
79776,396.40280290239986,109.48692195926128,13.0,314.1592653589793
79777,-163.17226924754496,110.60072584491004,6.0,78.53981633974483
79778,-140.89619153456954,111.71452973055882,6.0,78.53981633974483
79780,235.12400026045782,112.82833361620759,12.0,314.1592653589793
79781,281.45824190344445,111.71452973055882,13.0,314.1592653589793
79782,-178.5427628694971,111.71452973055882,12.0,314.1592653589793
79783,17.263960227555952,113.71937672472973,6.0,78.53981633974483
79784,76.96384849833252,117.06078838167603,6.0,78.53981633974483
79785,268.3153560527912,113.71937672472973,10.0,78.53981633974483
79786,-39.31727716340073,114.83318061037849,13.0,314.1592653589793
79787,358.9789923446011,115.94698449602727,12.0,314.1592653589793
79788,-289.2548691029836,118.17459226732481,11.0,78.53981633974483
79789,-128.8671095695595,114.83318061037849,12.0,314.1592653589793
79790,-81.19630326379297,115.94698449602727,3.0,314.1592653589793
79791,-56.915378556650644,121.51600392427112,13.0,314.1592653589793
79792,-23.724022764317933,117.06078838167603,13.0,314.1592653589793
79793,137.77754065475386,115.94698449602727,13.0,314.1592653589793
79794,293.71008464558093,114.83318061037849,13.0,314.1592653589793
79795,252.7221016537084,115.94698449602727,12.0,314.1592653589793
79797,-147.57901484846218,118.17459226732481,6.0,78.53981633974483
79798,148.69281873411094,115.94698449602727,12.0,314.1592653589793
79801,43.77249270600005,119.28839615297358,3.0,314.1592653589793
79802,167.62748479014004,120.40220003862235,3.0,314.1592653589793
79803,221.7583536326728,119.28839615297358,6.0,78.53981633974483
79804,-197.4774289255262,120.40220003862235,13.0,314.1592653589793
79805,88.99293046333837,121.51600392427112,13.0,314.1592653589793
79806,204.16025223942307,122.6298078099199,6.0,78.53981633974483
79807,363.43420788719624,122.6298078099199,10.0,78.53981633974483
79808,-158.71705370494988,122.6298078099199,6.0,78.53981633974483
79809,-104.58618486241716,123.74361169556866,13.0,314.1592653589793
79811,158.71705370494988,125.9712194668662,12.0,314.1592653589793
79812,242.69786668286943,124.85741558121744,12.0,314.1592653589793
