166128,-625.426826080667,-292.8392791376392,2.0,314.1592653589793
166129,-512.5556516128961,-290.5215958836808,3.0,314.1592653589793
166131,-169.77029835245145,-289.36275425670163,3.0,314.1592653589793
166132,0.5794208134895954,-289.36275425670163,12.0,314.1592653589793
166133,-15.412593638822402,-288.2039126297224,6.0,78.53981633974483
166134,-306.51361033599596,-285.88622937576406,3.0,314.1592653589793
166135,-277.7743379869097,-290.5215958836808,3.0,314.1592653589793
166137,-124.80724322565538,-285.88622937576406,13.0,314.1592653589793
166140,-216.81926840780497,-280.32378956625934,12.0,314.1592653589793
166142,43.2247926863273,-283.5685461218057,11.0,78.53981633974483
166143,-395.2808789625996,-281.2508628678473,13.0,314.1592653589793
166144,-320.41970985974626,-285.88622937576406,13.0,314.1592653589793
166145,-81.0030297258429,-282.4097044948265,13.0,314.1592653589793
166146,-260.6234819076177,-283.5685461218057,12.0,314.1592653589793
166147,-140.7992576779717,-283.5685461218057,13.0,314.1592653589793
166150,-242.08201587595062,-281.2508628678473,3.0,314.1592653589793
166151,-161.65840696359712,-280.32378956625934,3.0,314.1592653589793
166153,-403.16100202605816,-280.32378956625934,13.0,314.1592653589793
166155,-69.64638178144774,-279.1649479392801,3.0,314.1592653589793
166156,-230.72536793155527,-279.1649479392801,13.0,314.1592653589793
166157,-13.09491038486402,-278.0061063123009,6.0,78.53981633974483
166158,-148.91114906682603,-274.52958143136334,12.0,314.1592653589793
166159,-114.37766858284266,-276.84726468532176,3.0,314.1592653589793
166160,5.214787321406359,-278.0061063123009,6.0,78.53981633974483
166162,19.120886845156647,-276.84726468532176,13.0,314.1592653589793
166163,-33.954059670489364,-275.68842305834255,12.0,314.1592653589793
166164,-21.206801773718357,-268.7353732964674,6.0,78.53981633974483
166167,-42.993024360926356,-268.7353732964674,6.0,78.53981633974483
166168,-328.53160124860057,-268.7353732964674,13.0,314.1592653589793
166170,-2.897104067447977,-267.5765316694882,6.0,78.53981633974483
166173,-308.8312935899543,-264.1000067885506,3.0,314.1592653589793
166174,70.8052234084311,-264.1000067885506,11.0,78.53981633974483
166175,-392.96319570864125,-261.78232353459225,13.0,314.1592653589793
166176,-216.81926840780497,-259.4646402806339,3.0,314.1592653589793
166177,-139.87218437638487,-261.78232353459225,12.0,314.1592653589793
166179,7.53247057536474,-261.78232353459225,6.0,78.53981633974483
166180,-499.808393716125,-265.2588484155298,3.0,314.1592653589793
166181,-295.1569623915976,-260.62348190761304,13.0,314.1592653589793
166183,-79.8441880988637,-259.4646402806339,3.0,314.1592653589793
166184,-35.112901297468554,-260.62348190761304,10.0,78.53981633974483
166185,58.05796551166001,-255.9881153996963,10.0,78.53981633974483
166187,-267.57653166949285,-259.4646402806339,11.0,78.53981633974483
166188,-237.6784176934297,-253.67043214573792,13.0,314.1592653589793
166190,-525.3029095096672,-255.9881153996963,11.0,78.53981633974483
166191,-336.4117243120591,-257.1469570266755,13.0,314.1592653589793
166192,-251.35274889178416,-252.51159051875874,13.0,314.1592653589793
166196,-53.42259900373907,-252.51159051875874,6.0,78.53981633974483
166197,-497.72247878756247,-249.03506563782116,13.0,314.1592653589793
166198,-380.21593781187016,-252.51159051875874,12.0,314.1592653589793
166199,-0.5794208134895954,-252.51159051875874,13.0,314.1592653589793
166200,281.48263119324776,-254.8292737727171,10.0,78.53981633974483
166201,-277.7743379869097,-249.03506563782116,3.0,314.1592653589793
166202,-134.0779762414889,-253.67043214573792,13.0,314.1592653589793
166204,39.74826780538972,-251.35274889177956,13.0,314.1592653589793
166205,-44.15186598790555,-247.87622401084198,6.0,78.53981633974483
166207,-316.9431849788087,-249.03506563782116,6.0,78.53981633974483
166209,272.21189817741424,-249.03506563782116,5.0,78.53981633974483
166210,-299.79232889951436,-247.87622401084198,12.0,314.1592653589793
166211,-390.6455124546829,-245.7903090822933,3.0,314.1592653589793
166212,-344.5236157009134,-245.7903090822933,13.0,314.1592653589793
166213,-420.54362643074603,-246.94915070927252,3.0,314.1592653589793
166214,-262.94116516157607,-244.63146745531412,6.0,78.53981633974483
166215,-77.52650484490532,-245.7903090822933,12.0,314.1592653589793
166217,-130.60145136055132,-238.83725932041816,5.0,78.53981633974483
166218,-115.53651020982186,-244.63146745531412,13.0,314.1592653589793
166219,-98.38565413053075,-238.83725932041816,13.0,314.1592653589793
166220,-36.27174292444774,-241.15494257437655,12.0,314.1592653589793
166221,85.87016455916059,-243.47262582833494,1.0,314.1592653589793
166223,-450.4417404068091,-239.99610094739737,13.0,314.1592653589793
166224,-233.04305118551295,-242.31378420135573,13.0,314.1592653589793
166225,-145.43462418588845,-242.31378420135573,6.0,78.53981633974483
166226,-17.730276892780783,-239.99610094739737,6.0,78.53981633974483
166228,-58.05796551165584,-241.15494257437655,6.0,78.53981633974483
166229,-27.00100990861422,-235.36073443948058,6.0,78.53981633974483
166230,9.850153829323121,-244.63146745531412,13.0,314.1592653589793
166232,-6.37362894838555,-238.83725932041816,3.0,314.1592653589793
166235,-193.8742041936177,-235.36073443948058,6.0,78.53981633974483
166236,-318.1020266057879,-233.04305118552222,1.0,314.1592653589793
166237,-87.95607948771803,-234.2018928125014,12.0,314.1592653589793
166238,-666.6815880011284,-227.24884305062602,13.0,314.1592653589793
166239,-649.5307319218365,-233.04305118552222,11.0,78.53981633974483
166241,-360.74739847862213,-231.88420955854303,3.0,314.1592653589793
166243,-267.57653166949285,-233.04305118552222,6.0,78.53981633974483
166244,-216.81926840780497,-231.88420955854303,3.0,314.1592653589793
166245,-204.30377883643038,-231.88420955854303,6.0,78.53981633974483
166247,-42.993024360926356,-230.7253679315636,6.0,78.53981633974483
166248,-306.51361033599596,-229.56652630458441,1.0,314.1592653589793
166249,-110.90114370190508,-230.7253679315636,6.0,78.53981633974483
166251,-282.4097044948265,-230.7253679315636,13.0,314.1592653589793
166252,-249.03506563782577,-227.24884305062602,12.0,314.1592653589793
166253,-63.85217364655179,-227.24884305062602,11.0,78.53981633974483
166254,234.2018928124968,-227.24884305062602,1.0,314.1592653589793
166255,-153.54651557474278,-224.93115979666766,13.0,314.1592653589793
166256,-2.897104067447977,-227.24884305062602,13.0,314.1592653589793
166257,223.7723181696843,-229.56652630458441,10.0,78.53981633974483
166258,268.73537329647667,-220.29579328875087,13.0,314.1592653589793
166259,-227.2488430506177,-223.77231816968845,12.0,314.1592653589793
166260,-197.35072907455526,-220.29579328875087,13.0,314.1592653589793
166262,-658.80146493767,-222.61347654270926,4.0,78.53981633974483
166263,-343.36477407393426,-215.66042678083411,1.0,314.1592653589793
166264,-262.94116516157607,-221.45463491573008,6.0,78.53981633974483
166266,-76.36766321792612,-221.45463491573008,13.0,314.1592653589793
166267,-31.636376416530982,-221.45463491573008,12.0,314.1592653589793
166268,-214.5015851538466,-219.1369516617717,13.0,314.1592653589793
166269,-179.9681046698674,-219.1369516617717,13.0,314.1592653589793
166270,-103.02102063844751,-219.1369516617717,6.0,78.53981633974483
166271,254.82927377272637,-217.9781100347925,13.0,314.1592653589793
166272,-92.5914459956348,-216.8192684078133,6.0,78.53981633974483
166274,-329.6904428755798,-214.73335347924754,6.0,78.53981633974483
166275,-311.14897684391275,-216.8192684078133,13.0,314.1592653589793
166276,-115.53651020982186,-216.8192684078133,6.0,78.53981633974483
166278,-287.0450710027432,-215.66042678083411,1.0,314.1592653589793
166279,-65.01101527353099,-212.41567022528915,6.0,78.53981633974483
166281,-16.571435265801593,-212.41567022528915,13.0,314.1592653589793
166282,-364.2239233595597,-211.25682859830997,3.0,314.1592653589793
166283,-249.03506563782577,-208.93914534435157,6.0,78.53981633974483
166284,-162.8172485905763,-212.41567022528915,6.0,78.53981633974483
166287,-236.51957606645053,-210.09798697133076,3.0,314.1592653589793
166292,-174.17389653497145,-207.7803037173724,6.0,78.53981633974483
166293,217.0510367332059,-207.7803037173724,11.0,78.53981633974483
166294,-188.07999605872172,-204.30377883643482,12.0,314.1592653589793
166295,-326.2139179946422,-200.82725395549724,6.0,78.53981633974483
166296,236.5195760664552,-204.30377883643482,11.0,78.53981633974483
166297,-313.4666600978711,-201.98609558247642,6.0,78.53981633974483
166300,-53.42259900373907,-200.82725395549724,13.0,314.1592653589793
166302,296.31580401857906,-203.1449372094556,11.0,78.53981633974483
166303,-680.5876875248787,-200.82725395549724,11.0,78.53981633974483
166305,4.055945694427168,-201.98609558247642,13.0,314.1592653589793
166306,-353.794348716747,-200.82725395549724,13.0,314.1592653589793
166308,-271.98012985201376,-199.66841232851806,12.0,314.1592653589793
166309,-162.8172485905763,-198.50957070153885,6.0,78.53981633974483
166311,-339.8882491929967,-197.35072907455967,6.0,78.53981633974483
166313,66.16985690051435,-198.50957070153885,3.0,314.1592653589793
166315,-303.0370854550584,-197.35072907455967,3.0,314.1592653589793
166317,-445.8063738988924,-195.03304582060127,13.0,314.1592653589793
166319,-70.80522340842694,-196.19188744758048,12.0,314.1592653589793
166320,217.0510367332059,-195.03304582060127,1.0,314.1592653589793
166321,-204.30377883643038,-191.5565209396637,13.0,314.1592653589793
166324,-237.6784176934297,-191.5565209396637,3.0,314.1592653589793
166326,-367.7004482404973,-191.5565209396637,13.0,314.1592653589793
166327,-189.23883768570093,-192.7153625666429,12.0,314.1592653589793
166328,-23.524485027676647,-191.5565209396637,13.0,314.1592653589793
166329,29.318693162577002,-188.07999605872612,3.0,314.1592653589793
166330,226.0900014236427,-189.23883768570533,13.0,314.1592653589793
166331,-344.5236157009134,-188.07999605872612,6.0,78.53981633974483
166333,58.05796551166001,-188.07999605872612,6.0,78.53981633974483
166334,251.3527488917888,-188.07999605872612,13.0,314.1592653589793
166335,-420.54362643074603,-186.92115443174694,13.0,314.1592653589793
166336,-326.2139179946422,-184.60347117778858,6.0,78.53981633974483
166337,-309.99013521693354,-185.76231280476776,13.0,314.1592653589793
166341,-451.6005820337883,-184.60347117778858,12.0,314.1592653589793
166344,-5.214787321406359,-183.44462955080937,13.0,314.1592653589793
166345,-268.735373296472,-175.56450648734742,3.0,314.1592653589793
166346,-73.12290666238532,-181.35871462224335,12.0,314.1592653589793
166347,-173.01505490799224,-180.19987299526417,3.0,314.1592653589793
166348,-429.81435944657954,-177.88218974130578,6.0,78.53981633974483
166350,6.37362894838555,-177.88218974130578,5.0,78.53981633974483
166351,-373.262888049995,-176.7233481143266,12.0,314.1592653589793
166352,-334.32580938349656,-179.041031368285,6.0,78.53981633974483
166353,-204.30377883643038,-176.7233481143266,12.0,314.1592653589793
166354,-442.3298490179548,-176.7233481143266,6.0,78.53981633974483
166356,206.62146209039318,-172.08798160640984,3.0,314.1592653589793
166357,230.72536793155945,-174.4056648603682,13.0,314.1592653589793
166359,-344.5236157009134,-173.24682323338902,12.0,314.1592653589793
166361,-402.00216039907895,-170.92913997943063,13.0,314.1592653589793
166362,-107.42461882096751,-169.77029835245145,3.0,314.1592653589793
166363,-69.64638178144774,-169.77029835245145,13.0,314.1592653589793
166364,-211.02506027290903,-169.77029835245145,12.0,314.1592653589793
166365,-22.365643400697547,-167.45261509849308,13.0,314.1592653589793
166366,-359.5885568516429,-170.92913997943063,5.0,78.53981633974483
166367,-182.28578792382578,-168.61145672547227,12.0,314.1592653589793
166368,-49.946074122801505,-168.61145672547227,13.0,314.1592653589793
166369,-239.76433262199225,-166.29377347151387,13.0,314.1592653589793
166372,-420.54362643074603,-167.45261509849308,12.0,314.1592653589793
166373,42.06595105934811,-163.9760902175555,3.0,314.1592653589793
166375,-257.1469570266801,-166.29377347151387,3.0,314.1592653589793
166376,-9.618385503926449,-163.9760902175555,11.0,78.53981633974483
166377,2.897104067447977,-163.9760902175555,12.0,314.1592653589793
166380,-224.9311597966593,-162.8172485905763,12.0,314.1592653589793
166381,-83.32071297980127,-163.9760902175555,12.0,314.1592653589793
166382,-36.27174292444774,-162.8172485905763,12.0,314.1592653589793
166383,226.0900014236427,-163.9760902175555,13.0,314.1592653589793
166386,-407.7963685339749,-159.34072370963872,6.0,78.53981633974483
166387,-24.68332665465584,-157.02304045568036,6.0,78.53981633974483
166388,-195.03304582059687,-159.34072370963872,6.0,78.53981633974483
166389,-52.263757376759884,-154.70535720172197,3.0,314.1592653589793
166391,-349.1589822088302,-154.70535720172197,3.0,314.1592653589793
166392,-311.14897684391275,-155.86419882870115,6.0,78.53981633974483
166393,-154.70535720172197,-153.54651557474278,12.0,314.1592653589793
166394,-144.27578255890924,-151.2288323207844,13.0,314.1592653589793
166395,-113.21882695586346,-155.86419882870115,13.0,314.1592653589793
166398,-370.94520479603665,-153.54651557474278,13.0,314.1592653589793
166399,-167.45261509849308,-153.54651557474278,3.0,314.1592653589793
166400,219.13695166176754,-154.70535720172197,1.0,314.1592653589793
166401,-399.9162454705164,-153.54651557474278,12.0,314.1592653589793
166402,-66.16985690051017,-152.3876739477636,3.0,314.1592653589793
166403,33.95405967049376,-153.54651557474278,12.0,314.1592653589793
166404,-237.6784176934297,-151.2288323207844,3.0,314.1592653589793
166409,224.9311597966635,-147.9840757652392,10.0,78.53981633974483
166410,-415.90825992282925,-147.9840757652392,12.0,314.1592653589793
166411,-214.5015851538466,-145.6663925112808,12.0,314.1592653589793
166412,-507.9202851049793,-146.82523413826002,6.0,78.53981633974483
166413,-327.3727596216214,-150.30175901919756,3.0,314.1592653589793
166415,-78.68534647188451,-144.50755088430162,12.0,314.1592653589793
166418,-243.24085750292983,-142.18986763034323,12.0,314.1592653589793
166421,-112.05998532888428,-142.18986763034323,10.0,78.53981633974483
166422,-25.84216828163503,-142.18986763034323,6.0,78.53981633974483
166423,-0.5794208134895954,-142.18986763034323,6.0,78.53981633974483
166424,29.318693162577002,-143.34870925732244,6.0,78.53981633974483
166426,-389.4866708277037,-139.87218437638487,6.0,78.53981633974483
166427,-203.1449372094512,-139.87218437638487,12.0,314.1592653589793
166428,-155.86419882870115,-141.03102600336405,13.0,314.1592653589793
166429,-44.15186598790555,-139.87218437638487,6.0,78.53981633974483
166430,-449.28289877982996,-138.71334274940565,3.0,314.1592653589793
166431,-370.94520479603665,-138.71334274940565,13.0,314.1592653589793
166432,-182.28578792382578,-132.91913461450972,6.0,78.53981633974483
166433,-96.06797087657237,-138.71334274940565,13.0,314.1592653589793
166434,-33.954059670489364,-138.71334274940565,6.0,78.53981633974483
166435,-10.77722713090564,-138.71334274940565,12.0,314.1592653589793
166436,-173.01505490799224,-134.0779762414889,13.0,314.1592653589793
166441,-235.36073443947134,-135.2368178684681,6.0,78.53981633974483
166442,-82.16187135282208,-129.44260973357214,13.0,314.1592653589793
166443,-53.42259900373907,-134.0779762414889,6.0,78.53981633974483
166444,5.214787321406359,-135.2368178684681,3.0,314.1592653589793
166445,-413.5905766688709,-134.0779762414889,6.0,78.53981633974483
166446,-332.00812612953814,-132.91913461450972,13.0,314.1592653589793
166447,-192.71536256663848,-135.2368178684681,6.0,78.53981633974483
166448,-143.11694093193006,-130.60145136055132,3.0,314.1592653589793
166449,-270.82128822503455,-130.60145136055132,3.0,314.1592653589793
166450,-70.80522340842694,-130.60145136055132,13.0,314.1592653589793
166451,-400.8433187720998,-127.12492647961376,13.0,314.1592653589793
166452,-344.5236157009134,-128.28376810659296,13.0,314.1592653589793
166455,-155.86419882870115,-127.12492647961376,13.0,314.1592653589793
166456,-99.54449575750995,-125.96608485263457,3.0,314.1592653589793
166457,204.30377883643482,-127.12492647961376,12.0,314.1592653589793
166458,-212.1839018998882,-123.64840159867619,12.0,314.1592653589793
166459,-315.7843433518295,-120.17187671773861,13.0,314.1592653589793
166461,-222.61347654270094,-123.64840159867619,5.0,78.53981633974483
166463,-250.19390726480495,-122.48955997169699,13.0,314.1592653589793
166464,-379.05709618489095,-117.85419346378023,2.0,314.1592653589793
166465,-236.51957606645053,-119.01303509075942,12.0,314.1592653589793
166467,-414.74941829585003,-117.85419346378023,12.0,314.1592653589793
166469,-23.524485027676647,-115.76827853521444,11.0,78.53981633974483
166470,13.326678710260694,-115.76827853521444,3.0,314.1592653589793
166471,267.57653166949746,-114.60943690823524,10.0,78.53981633974483
166472,-348.000140581851,-116.92712016219362,12.0,314.1592653589793
166473,-330.849284502559,-113.45059528125606,12.0,314.1592653589793
166474,-155.86419882870115,-115.76827853521444,12.0,314.1592653589793
166475,-175.33273816195063,-116.92712016219362,6.0,78.53981633974483
166476,-75.20882159094694,-115.76827853521444,3.0,314.1592653589793
166478,-97.22681250355156,-115.76827853521444,6.0,78.53981633974483
166480,-4.055945694427168,-114.60943690823524,12.0,314.1592653589793
166484,-199.66841232851363,-109.97407040031848,6.0,78.53981633974483
166485,-211.02506027290903,-109.97407040031848,12.0,314.1592653589793
166486,-422.8613096847044,-108.81522877333929,12.0,314.1592653589793
166487,-352.63550708976777,-108.81522877333929,13.0,314.1592653589793
166488,-316.9431849788087,-107.6563871463601,12.0,314.1592653589793
166489,-190.3976793126801,-105.33870389240171,12.0,314.1592653589793
166490,-283.5685461218057,-106.4975455193809,6.0,78.53981633974483
166491,-37.43058455142694,-104.17986226542253,13.0,314.1592653589793
166492,1.738262440468786,-105.33870389240171,13.0,314.1592653589793
166493,-466.4337548591243,-104.17986226542253,6.0,78.53981633974483
166494,-293.99812076461836,-104.17986226542253,13.0,314.1592653589793
166496,-176.4915797889298,-104.17986226542253,13.0,314.1592653589793
166497,-482.65753763683296,-101.86217901146414,13.0,314.1592653589793
166498,-341.0470908199759,-100.70333738448495,6.0,78.53981633974483
166499,-303.0370854550584,-98.38565413052658,12.0,314.1592653589793
166500,-228.40768467759688,-104.17986226542253,13.0,314.1592653589793
166501,-101.86217901146833,-103.02102063844333,12.0,314.1592653589793
166502,242.31378420135113,-101.86217901146414,11.0,78.53981633974483
166503,-71.96406503540612,-100.70333738448495,6.0,78.53981633974483
166504,-448.12405715285075,-100.70333738448495,10.0,78.53981633974483
166505,-412.43173504189167,-100.70333738448495,13.0,314.1592653589793
166506,-153.54651557474278,-99.54449575750576,12.0,314.1592653589793
166507,-85.63839623375965,-100.70333738448495,6.0,78.53981633974483
166508,-58.05796551165584,-99.54449575750576,6.0,78.53981633974483
166509,46.701317567264866,-96.06797087656818,5.0,78.53981633974483
166511,-707.009276620002,-99.54449575750576,3.0,314.1592653589793
166512,-268.735373296472,-99.54449575750576,13.0,314.1592653589793
166513,-198.50957070153444,-99.54449575750576,12.0,314.1592653589793
166515,231.8842095585384,-99.54449575750576,12.0,314.1592653589793
166516,-506.76144347800016,-96.06797087656818,3.0,314.1592653589793
166518,-332.00812612953814,-91.43260436865143,13.0,314.1592653589793
166520,-207.54853539197146,-97.22681250354738,6.0,78.53981633974483
166521,-42.0659510593437,-96.06797087656818,12.0,314.1592653589793
166522,-14.253752011843211,-96.06797087656818,12.0,314.1592653589793
166524,-251.35274889178416,-90.27376274167223,12.0,314.1592653589793
166526,-27.00100990861422,-94.909129249589,6.0,78.53981633974483
166527,-360.74739847862213,-91.43260436865143,3.0,314.1592653589793
166529,-55.74028225769746,-87.95607948771385,12.0,314.1592653589793
166530,19.120886845156647,-89.11492111469305,13.0,314.1592653589793
166531,-443.488690644934,-87.95607948771385,3.0,314.1592653589793
166532,-110.90114370190508,-87.95607948771385,3.0,314.1592653589793
166533,-0.5794208134895954,-83.55248130520638,13.0,314.1592653589793
166534,-238.60549099501304,-84.71132293218558,12.0,314.1592653589793
166535,-99.54449575750995,-85.63839623375547,13.0,314.1592653589793
166536,-77.52650484490532,-86.79723786073467,10.0,78.53981633974483
166538,-302.1100121534727,-85.63839623375547,6.0,78.53981633974483
166539,-332.00812612953814,-81.234798051248,6.0,78.53981633974483
166540,-203.1449372094512,-83.55248130520638,6.0,78.53981633974483
166541,104.17986226543087,-86.79723786073467,3.0,314.1592653589793
166543,-281.2508628678473,-84.71132293218558,3.0,314.1592653589793
166545,-269.8942149234512,-74.28174828937286,13.0,314.1592653589793
166546,-460.87131504962184,-83.55248130520638,3.0,314.1592653589793
166547,-223.77231816968012,-81.234798051248,6.0,78.53981633974483
166548,-213.3427435268674,-83.55248130520638,6.0,78.53981633974483
166549,-190.3976793126801,-81.234798051248,6.0,78.53981633974483
166550,-160.49956533661793,-76.59943154333124,13.0,314.1592653589793
166551,-60.37564876561422,-78.91711479728963,6.0,78.53981633974483
166552,-31.636376416530982,-80.07595642426881,13.0,314.1592653589793
166553,76.59943154332706,-80.07595642426881,13.0,314.1592653589793
166555,16.803203591198265,-78.91711479728963,6.0,78.53981633974483
166558,-175.33273816195063,-75.44058991635205,12.0,314.1592653589793
166559,-14.253752011843211,-74.28174828937286,6.0,78.53981633974483
166560,141.03102600336845,-78.91711479728963,13.0,314.1592653589793
166562,-313.4666600978711,-74.28174828937286,13.0,314.1592653589793
166563,-296.3158040185768,-75.44058991635205,6.0,78.53981633974483
166564,-231.88420955853377,-74.28174828937286,6.0,78.53981633974483
166566,65.01101527353515,-74.28174828937286,6.0,78.53981633974483
166568,-71.96406503540612,-74.28174828937286,6.0,78.53981633974483
166569,230.72536793155945,-74.28174828937286,13.0,314.1592653589793
166572,-209.86621864592982,-69.64638178145609,13.0,314.1592653589793
166573,-383.69246269280774,-68.4875401544769,13.0,314.1592653589793
166576,-127.12492647961376,-68.4875401544769,13.0,314.1592653589793
166577,-112.05998532888428,-67.3286985274977,3.0,314.1592653589793
166578,-368.6275215420782,-65.01101527353933,13.0,314.1592653589793
166579,-189.23883768570093,-66.16985690051851,6.0,78.53981633974483
166580,-51.104915749780695,-66.16985690051851,13.0,314.1592653589793
166581,-33.954059670489364,-66.16985690051851,13.0,314.1592653589793
166582,78.91711479728544,-66.16985690051851,6.0,78.53981633974483
166583,-247.87622401084658,-66.16985690051851,6.0,78.53981633974483
166584,-405.4786852800165,-63.85217364656013,13.0,314.1592653589793
166586,-66.16985690051017,-63.85217364656013,6.0,78.53981633974483
166588,-358.4297152246637,-63.85217364656013,6.0,78.53981633974483
166589,-335.2528826850799,-63.85217364656013,3.0,314.1592653589793
166590,-144.27578255890924,-58.05796551166418,13.0,314.1592653589793
166592,-234.20189281249216,-59.21680713864337,3.0,314.1592653589793
166593,-174.17389653497145,-62.69333201958094,12.0,314.1592653589793
166594,-81.0030297258429,-62.69333201958094,12.0,314.1592653589793
166595,170.92913997943063,-60.375648765622564,10.0,78.53981633974483
166596,-100.70333738448913,-60.375648765622564,13.0,314.1592653589793
166597,56.89912388468081,-62.69333201958094,13.0,314.1592653589793
166598,155.86419882870115,-59.21680713864337,6.0,78.53981633974483
166599,205.462620463414,-61.534490392601754,10.0,78.53981633974483
166600,-261.78232353459686,-60.375648765622564,13.0,314.1592653589793
166601,-201.98609558247202,-62.69333201958094,6.0,78.53981633974483
166602,0.5794208134895954,-58.05796551166418,6.0,78.53981633974483
166603,96.06797087657654,-60.375648765622564,13.0,314.1592653589793
166605,-321.5785514867255,-58.05796551166418,13.0,314.1592653589793
166606,-348.000140581851,-58.05796551166418,13.0,314.1592653589793
166607,-192.71536256663848,-58.05796551166418,10.0,78.53981633974483
166608,-125.96608485263457,-56.89912388468499,12.0,314.1592653589793
166609,-215.6604267808258,-56.89912388468499,3.0,314.1592653589793
166610,-165.1349318445347,-56.89912388468499,6.0,78.53981633974483
166611,82.39363967822301,-55.7402822577058,6.0,78.53981633974483
166612,-293.99812076461836,-56.89912388468499,3.0,314.1592653589793
166613,-31.636376416530982,-51.33668407518163,3.0,314.1592653589793
166615,-725.550742651669,-52.495525702160826,11.0,78.53981633974483
166616,254.82927377272637,-53.422599003747415,13.0,314.1592653589793
166617,-274.2978131059721,-51.33668407518163,12.0,314.1592653589793
166618,-178.8092630428882,-51.33668407518163,12.0,314.1592653589793
166619,40.90710943236891,-45.54247594028568,13.0,314.1592653589793
166620,-332.00812612953814,-51.33668407518163,6.0,78.53981633974483
166621,-153.54651557474278,-47.86015919424406,12.0,314.1592653589793
166622,-342.20593244695505,-50.17784244820244,6.0,78.53981633974483
166623,-318.1020266057879,-50.17784244820244,12.0,314.1592653589793
166624,-104.1798622654267,-43.2247926863273,6.0,78.53981633974483
166625,-4.055945694427168,-50.17784244820244,5.0,78.53981633974483
166626,-602.2499935410831,-46.701317567264866,12.0,314.1592653589793
166627,-382.5336210658285,-44.38363431330649,13.0,314.1592653589793
166628,-87.95607948771803,-47.86015919424406,13.0,314.1592653589793
166629,-69.64638178144774,-43.2247926863273,13.0,314.1592653589793
166630,-228.40768467759688,-44.38363431330649,3.0,314.1592653589793
166631,16.803203591198265,-45.54247594028568,12.0,314.1592653589793
166634,-296.3158040185768,-45.54247594028568,6.0,78.53981633974483
166635,150.301759019202,-47.86015919424406,13.0,314.1592653589793
166637,-166.29377347151387,-42.06595105934811,6.0,78.53981633974483
166638,-208.70737701895064,-40.90710943236891,3.0,314.1592653589793
166640,-282.4097044948265,-39.74826780538972,6.0,78.53981633974483
166641,-237.6784176934297,-40.90710943236891,13.0,314.1592653589793
166643,-364.2239233595597,-37.430584551431345,13.0,314.1592653589793
166644,-47.62839086884312,-37.430584551431345,12.0,314.1592653589793
166645,-258.3057986536593,-37.430584551431345,13.0,314.1592653589793
166646,-188.07999605872172,-33.95405967049376,6.0,78.53981633974483
166647,-175.33273816195063,-33.95405967049376,12.0,314.1592653589793
166648,-28.15985153559341,-36.27174292445215,6.0,78.53981633974483
166649,-354.95319034372613,-32.79521804351457,11.0,78.53981633974483
166650,-320.41970985974626,-33.95405967049376,6.0,78.53981633974483
166651,30.477534789556195,-32.79521804351457,6.0,78.53981633974483
166652,71.9640650354103,-36.27174292445215,6.0,78.53981633974483
166653,-160.49956533661793,-33.95405967049376,6.0,78.53981633974483
166654,-138.71334274940565,-32.79521804351457,13.0,314.1592653589793
166655,-93.750287622614,-31.636376416535384,12.0,314.1592653589793
166657,-426.33783456564197,-31.636376416535384,11.0,78.53981633974483
166658,-297.47464564555594,-32.79521804351457,12.0,314.1592653589793
166660,-440.01216576399645,-30.477534789556195,13.0,314.1592653589793
166661,-199.66841232851363,-31.636376416535384,13.0,314.1592653589793
166662,8.691312202343932,-32.79521804351457,12.0,314.1592653589793
166664,-211.02506027290903,-29.318693162577002,13.0,314.1592653589793
166665,-79.8441880988637,-30.477534789556195,13.0,314.1592653589793
166666,197.35072907455967,-29.318693162577002,13.0,314.1592653589793
166667,-182.28578792382578,-28.159851535597813,6.0,78.53981633974483
166668,-389.4866708277037,-27.00100990861862,3.0,314.1592653589793
166669,-333.16696775651735,-24.683326654660238,6.0,78.53981633974483
166670,-316.9431849788087,-23.52448502768105,12.0,314.1592653589793
166671,-36.27174292444774,-24.683326654660238,6.0,78.53981633974483
166673,47.86015919424406,-27.00100990861862,6.0,78.53981633974483
166675,-114.37766858284266,-25.84216828163943,3.0,314.1592653589793
166677,-226.0900014236385,-22.365643400701767,12.0,314.1592653589793
166678,-56.89912388467665,-21.206801773722578,6.0,78.53981633974483
166679,268.73537329647667,-24.683326654660238,13.0,314.1592653589793
166681,-163.9760902175555,-21.206801773722578,13.0,314.1592653589793
166683,-189.23883768570093,-16.803203591198265,6.0,78.53981633974483
166684,-134.0779762414889,-22.365643400701767,12.0,314.1592653589793
166685,-49.946074122801505,-22.365643400701767,6.0,78.53981633974483
166686,24.683326654660238,-22.365643400701767,6.0,78.53981633974483
166687,73.12290666238948,-20.047960146743385,6.0,78.53981633974483
166688,207.7803037173724,-19.120886845156647,11.0,78.53981633974483
166689,-373.262888049995,-20.047960146743385,13.0,314.1592653589793
166690,-342.20593244695505,-22.365643400701767,6.0,78.53981633974483
166691,-287.0450710027432,-16.803203591198265,13.0,314.1592653589793
166692,-261.78232353459686,-20.047960146743385,3.0,314.1592653589793
166693,36.27174292445215,-14.485520337239885,12.0,314.1592653589793
166695,-352.63550708976777,-19.120886845156647,6.0,78.53981633974483
166696,-415.90825992282925,-17.962045218177458,3.0,314.1592653589793
166697,-146.59346581286763,-17.962045218177458,12.0,314.1592653589793
