50211,-179.6491149537736,55.91986996379819,10.0,78.53981633974483
50214,-59.18621750840266,57.22640898164385,1.0,314.1592653589793
50216,592.2541367894405,58.53294799948951,1.0,314.1592653589793
50221,451.9318462728166,63.4977962672876,4.0,78.53981633974483
50226,704.877800127739,64.80433528513325,10.0,78.53981633974483
50227,-159.00579847181297,68.72395233867023,10.0,78.53981633974483
50228,112.23170163294405,64.80433528513325,3.0,314.1592653589793
50231,278.1621568993437,70.0304913565159,10.0,78.53981633974483
50234,346.88610923802804,71.33703037436156,1.0,314.1592653589793
50236,154.82487361471544,72.64356939220721,8.0,153.93804002589985
50237,525.8819546828835,76.5631864457442,10.0,78.53981633974483
50238,-148.55348632904767,75.25664742789854,8.0,153.93804002589985
50240,440.43430291577477,77.86972546358986,3.0,314.1592653589793
50242,296.45370314918296,80.48280349928118,1.0,314.1592653589793
50244,252.2926843459999,81.78934251712684,1.0,314.1592653589793
50245,283.38831297072636,84.40242055281816,1.0,314.1592653589793
50247,-57.879678490557005,85.70895957066382,10.0,78.53981633974483
50250,166.5837247753264,89.6285766242008,1.0,314.1592653589793
50254,95.24669440095047,89.6285766242008,4.0,78.53981633974483
50261,135.4880961506007,97.46781073127477,1.0,314.1592653589793
50265,-139.66902100769823,99.81958096340087,10.0,78.53981633974483
50268,556.9775833076077,102.43265899909218,10.0,78.53981633974483
50272,84.79438225818518,106.35227605262916,1.0,314.1592653589793
50277,-38.2815932228721,118.11112721324011,10.0,78.53981633974483
50280,503.9320991830765,118.11112721324011,10.0,78.53981633974483
50281,135.4880961506007,119.41766623108578,10.0,78.53981633974483
50282,118.50308891860713,125.95036132031407,10.0,78.53981633974483
50284,61.537987740533474,127.25690033815974,10.0,78.53981633974483
50285,16.070429919505436,129.86997837385107,3.0,314.1592653589793
50290,77.2164559546814,143.98059976658786,10.0,78.53981633974483
50291,35.66851518719045,150.51329485581616,10.0,78.53981633974483
50292,100.4728504723331,150.51329485581616,10.0,78.53981633974483
50294,84.79438225818518,166.19176306996408,10.0,78.53981633974483
50296,52.39221461561385,173.76968937347283,2.0,314.1592653589793
50299,154.82487361471544,202.51354776607735,10.0,78.53981633974483
50300,287.3079300242633,-647.2594294407506,10.0,78.53981633974483
50301,227.46844300693238,-629.2291909944779,4.0,78.53981633974483
50306,-24.17097183013996,-539.6006143702577,3.0,314.1592653589793
50308,-159.00579847181297,-486.55513024573435,10.0,78.53981633974483
50309,552.0127350397967,-483.9420522100431,3.0,314.1592653589793
50313,161.35756870394377,-394.3134755858229,10.0,78.53981633974483
50314,516.9974893615331,-391.7003975501316,3.0,314.1592653589793
50315,384.5144329519805,-377.5897761573959,3.0,314.1592653589793
50318,345.57957022018235,-371.0570810681676,10.0,78.53981633974483
50319,222.50359473911988,-371.0570810681676,6.0,78.53981633974483
50320,-114.84477966863068,-372.3636200860132,3.0,314.1592653589793
50322,-230.34282884618418,-365.8309249967849,3.0,314.1592653589793
50323,284.694851988572,-357.9916908897109,10.0,78.53981633974483
50325,592.2541367894405,-302.33312872949625,3.0,314.1592653589793
50326,-9.799042633837697,-303.63966774734195,1.0,314.1592653589793
50330,103.08592850802444,-210.0914740695861,3.0,314.1592653589793
50331,-4.572886562455055,-200.94570094466647,1.0,314.1592653589793
50332,305.33816847053606,-198.33262290897517,3.0,314.1592653589793
50334,121.11616695429846,-192.0612356233121,3.0,314.1592653589793
50336,429.98199077300944,-189.44815758762076,3.0,314.1592653589793
50337,624.6563044320129,-178.99584544485546,3.0,314.1592653589793
50339,-135.74940395416124,-162.0108382128619,3.0,314.1592653589793
50341,659.6715501102766,-130.91520958813126,3.0,314.1592653589793
50342,654.4453940388939,-124.38251449890295,3.0,314.1592653589793
50344,123.72924498998978,-118.1111272132592,3.0,314.1592653589793
50345,158.74449066825244,-116.80458819541354,3.0,314.1592653589793
50347,271.6294618101154,-99.81958096341995,3.0,314.1592653589793
50353,8.231195812431476,-35.01524567826762,1.0,314.1592653589793
50360,-18.944815758757322,15.678468214147925,3.0,314.1592653589793
50362,-165.53849356104126,46.77409683887856,3.0,314.1592653589793
50370,304.0316294526904,73.95010841005288,1.0,314.1592653589793
50371,236.61421613185198,83.0958815349725,1.0,314.1592653589793
50372,564.8168174146816,98.5130419455552,10.0,78.53981633974483
49347,-71.99029988329406,-591.6008672805176,13.0,314.1592653589793
49348,532.4146497721118,-373.67015910385885,1.0,314.1592653589793
49349,-313.4387103811713,-246.4132587656991,13.0,314.1592653589793
49350,475.44954859403845,58.53294799948951,13.0,314.1592653589793
49351,568.7364344682186,112.88497114185748,13.0,314.1592653589793
49352,227.46844300693238,-649.8725074764419,13.0,314.1592653589793
49354,34.361976169344786,-642.033273369368,10.0,78.53981633974483
49355,148.55348632905734,-642.033273369368,11.0,78.53981633974483
49357,96.55323341879613,-639.4201953336766,11.0,78.53981633974483
49359,307.9512465062274,-642.033273369368,11.0,78.53981633974483
49360,112.23170163294405,-638.113656315831,13.0,314.1592653589793
49363,119.8096279364528,-633.1488080480149,11.0,78.53981633974483
49365,160.0510296860981,-630.5357300123235,1.0,314.1592653589793
49366,197.67935340005232,-630.5357300123235,12.0,314.1592653589793
49368,243.1469112210803,-626.6161129587865,10.0,78.53981633974483
49370,326.24279275606665,-625.3095739409409,1.0,314.1592653589793
49371,-20.25135477660298,-625.3095739409409,10.0,78.53981633974483
49372,209.43820456066328,-625.3095739409409,10.0,78.53981633974483
49376,283.38831297072636,-620.0834178695583,10.0,78.53981633974483
49378,62.84452675837914,-618.7768788517126,13.0,314.1592653589793
49380,-56.57313947271135,-616.1638008160213,12.0,314.1592653589793
49385,3.266347544618907,-609.631105726793,13.0,314.1592653589793
49386,51.085675597768194,-607.0180276911017,11.0,78.53981633974483
49387,-91.58838515097897,-607.0180276911017,11.0,78.53981633974483
49388,208.13166554281761,-607.0180276911017,13.0,314.1592653589793
49389,-75.90991693683104,-604.4049496554103,13.0,314.1592653589793
49391,95.24669440095047,-600.4853326018733,10.0,78.53981633974483
49392,331.46894882744925,-601.791871619719,10.0,78.53981633974483
49393,-13.718659687374679,-600.4853326018733,13.0,314.1592653589793
49395,345.57957022018235,-598.133562369746,13.0,314.1592653589793
49398,262.4836886851958,-595.5204843340546,1.0,314.1592653589793
49402,92.63361636525914,-588.9877892448263,1.0,314.1592653589793
49404,215.97089964989158,-587.6812502269806,13.0,314.1592653589793
49405,411.69044452317024,-586.3747112091351,4.0,78.53981633974483
49407,-156.39272043612164,-582.455094155598,13.0,314.1592653589793
49408,109.61862359725274,-583.7616331734437,6.0,78.53981633974483
49409,276.85561788149806,-581.1485551377524,10.0,78.53981633974483
49410,398.8863621482827,-581.1485551377524,11.0,78.53981633974483
49411,568.7364344682186,-582.455094155598,10.0,78.53981633974483
49412,204.21204848928065,-581.1485551377524,10.0,78.53981633974483
49413,-38.2815932228721,-578.535477102061,13.0,314.1592653589793
49414,61.537987740533474,-578.535477102061,11.0,78.53981633974483
49417,109.61862359725274,-573.3093210306783,6.0,78.53981633974483
49418,127.64886204352676,-572.0027820128328,13.0,314.1592653589793
49423,291.2275470778003,-569.3897039771414,2.0,314.1592653589793
49425,-95.50800220451595,-566.7766259414501,13.0,314.1592653589793
49426,143.32733025767467,-568.0831649592958,11.0,78.53981633974483
49427,157.43795165040677,-564.1635479057587,10.0,78.53981633974483
49428,169.19680281101773,-564.1635479057587,10.0,78.53981633974483
49430,66.76414381191611,-562.8570088879131,13.0,314.1592653589793
49433,-87.66876809744198,-560.5052386557883,1.0,314.1592653589793
49434,-75.90991693683104,-559.1986996379427,13.0,314.1592653589793
49437,56.311831669150834,-551.3594655308686,13.0,314.1592653589793
49438,179.64911495378303,-556.5856216022513,3.0,314.1592653589793
49439,-110.9251626150937,-555.2790825844056,11.0,78.53981633974483
49440,301.4185514169991,-553.97254356656,13.0,314.1592653589793
49442,-96.81454122236161,-552.6660045487143,6.0,78.53981633974483
49443,506.5451772187678,-551.3594655308686,3.0,314.1592653589793
49447,-155.08618141827597,-548.7463874951774,10.0,78.53981633974483
49448,314.4839415954557,-546.1333094594861,13.0,314.1592653589793
49450,-116.15131868647634,-540.9071533881034,11.0,78.53981633974483
49451,70.6837608654531,-540.9071533881034,11.0,78.53981633974483
49452,412.9969835410159,-536.9875363345665,13.0,314.1592653589793
49453,-99.42761925805293,-540.9071533881034,6.0,78.53981633974483
49456,322.3231757025296,-536.9875363345665,6.0,78.53981633974483
49457,548.0931179862597,-535.6809973167208,11.0,78.53981633974483
49459,71.99029988329876,-529.1483022274924,13.0,314.1592653589793
49462,483.0274748975459,-529.1483022274924,13.0,314.1592653589793
49463,302.72509043484473,-526.5352241918011,12.0,314.1592653589793
49465,-173.37772766811523,-526.5352241918011,6.0,78.53981633974483
49468,-138.36248198985257,-522.8769149418307,13.0,314.1592653589793
49469,618.1236093427846,-522.8769149418307,11.0,78.53981633974483
49470,319.7100976668383,-518.9572978882937,11.0,78.53981633974483
49472,540.2538838791858,-513.7311418169111,11.0,78.53981633974483
49473,6.9246567945858155,-518.9572978882937,13.0,314.1592653589793
49474,-160.31233748965863,-516.3442198526024,10.0,78.53981633974483
49475,-85.05569006175067,-515.0376808347568,13.0,314.1592653589793
49477,30.442359115807808,-512.4246027990654,13.0,314.1592653589793
49478,-21.55789379444864,-509.81152476337405,6.0,78.53981633974483
49479,520.6557986115008,-509.81152476337405,1.0,314.1592653589793
49480,636.1538477890547,-508.5049857455284,1.0,314.1592653589793
49481,-140.9755600255439,-504.58536869199145,12.0,314.1592653589793
49482,-38.2815932228721,-505.8919077098371,13.0,314.1592653589793
49485,-209.69951236422378,-500.6657516384544,13.0,314.1592653589793
49487,-83.749151043905,-501.9722906563001,13.0,314.1592653589793
49488,315.7904806133013,-498.05267360276315,2.0,314.1592653589793
49490,69.37722184760744,-498.05267360276315,13.0,314.1592653589793
49491,53.69875363345951,-496.74613458491746,13.0,314.1592653589793
49493,521.9623376293465,-496.74613458491746,13.0,314.1592653589793
49494,542.8669619148772,-498.05267360276315,13.0,314.1592653589793
49495,-36.97505420502644,-494.1330565492261,6.0,78.53981633974483
49496,295.14716413133726,-495.4395955670718,13.0,314.1592653589793
49498,632.2342307355177,-495.4395955670718,1.0,314.1592653589793
49500,326.24279275606665,-492.8265175313805,6.0,78.53981633974483
49502,-213.61912941776075,-490.21343949568916,2.0,314.1592653589793
49504,282.08177395288067,-490.21343949568916,13.0,314.1592653589793
49505,-47.427366347791725,-490.21343949568916,13.0,314.1592653589793
49506,-122.68401377570464,-489.1682082814257,12.0,314.1592653589793
49507,-98.12108024020726,-489.1682082814257,13.0,314.1592653589793
49509,-74.60337791898539,-481.32897417435174,11.0,78.53981633974483
49511,68.07068282976178,-483.9420522100431,6.0,78.53981633974483
49512,208.13166554281761,-483.9420522100431,3.0,314.1592653589793
49514,-151.166564364739,-480.02243515650605,13.0,314.1592653589793
49515,-52.653522419174365,-477.4093571208148,12.0,314.1592653589793
49516,-130.5232478827786,-477.4093571208148,11.0,78.53981633974483
49518,-190.10142709653888,-474.79627908512344,10.0,78.53981633974483
49521,-71.99029988329406,-466.95704497804945,13.0,314.1592653589793
49523,188.79488807870266,-464.3439669423581,12.0,314.1592653589793
49525,200.29243143574365,-461.73088890666685,10.0,78.53981633974483
49526,-52.653522419174365,-461.73088890666685,6.0,78.53981633974483
49527,310.5643245419187,-464.3439669423581,5.0,78.53981633974483
49529,-99.42761925805293,-461.73088890666685,10.0,78.53981633974483
49530,175.72949790024603,-459.1178108709755,13.0,314.1592653589793
49531,17.376968937351098,-456.5047328352842,3.0,314.1592653589793
49532,-160.31233748965863,-456.5047328352842,1.0,314.1592653589793
49535,189.84011929297836,-452.5851157817472,11.0,78.53981633974483
49536,-172.07118865026956,-448.9268065317767,11.0,78.53981633974483
49537,-145.94040829335634,-448.9268065317767,13.0,314.1592653589793
49540,311.87086355976436,-448.9268065317767,5.0,78.53981633974483
49541,-83.749151043905,-447.6202675139311,13.0,314.1592653589793
49542,-56.57313947271135,-448.9268065317767,13.0,314.1592653589793
49544,104.39246752587009,-442.3941114425484,13.0,314.1592653589793
49546,219.89051670342855,-442.3941114425484,13.0,314.1592653589793
49547,427.36891273731817,-438.47449438901145,3.0,314.1592653589793
49548,-190.10142709653888,-437.1679553711658,1.0,314.1592653589793
49549,-38.2815932228721,-438.47449438901145,6.0,78.53981633974483
49550,14.763890901659776,-439.7810334068571,12.0,314.1592653589793
49551,293.8406251134916,-437.1679553711658,13.0,314.1592653589793
49556,-75.90991693683104,-435.8614163533201,13.0,314.1592653589793
49557,30.442359115807808,-430.6352602819375,3.0,314.1592653589793
49558,516.9974893615331,-433.2483383176288,13.0,314.1592653589793
49559,93.94015538310481,-431.94179929978316,3.0,314.1592653589793
49560,304.0316294526904,-430.6352602819375,11.0,78.53981633974483
49564,10.844273848122796,-429.3287212640918,6.0,78.53981633974483
49565,-197.94066120361285,-422.7960261748635,11.0,78.53981633974483
49566,177.0360369180917,-425.40910421055486,6.0,78.53981633974483
49567,318.40355864899266,-424.1025651927092,1.0,314.1592653589793
49568,-226.4232117926472,-422.7960261748635,10.0,78.53981633974483
49569,-38.2815932228721,-424.1025651927092,6.0,78.53981633974483
49570,66.76414381191611,-425.40910421055486,3.0,314.1592653589793
49571,112.23170163294405,-425.40910421055486,13.0,314.1592653589793
49572,733.6216585203435,-425.40910421055486,11.0,78.53981633974483
49573,-183.56873200731056,-421.4894871570179,2.0,314.1592653589793
49574,193.75973634651535,-420.1829481391722,12.0,314.1592653589793
49576,771.249982234296,-421.4894871570179,13.0,314.1592653589793
49577,289.92100805995466,-420.1829481391722,13.0,314.1592653589793
49579,-209.69951236422378,-418.87640912132656,2.0,314.1592653589793
49580,88.71399931172216,-418.87640912132656,12.0,314.1592653589793
49581,108.31208457940707,-417.56987010348087,13.0,314.1592653589793
49582,304.0316294526904,-416.26333108563523,13.0,314.1592653589793
49583,135.4880961506007,-413.9115608535078,10.0,78.53981633974483
49587,70.6837608654531,-409.99194379997084,6.0,78.53981633974483
49588,121.11616695429846,-412.60502183566217,13.0,314.1592653589793
49589,170.5033418288634,-408.6854047821252,13.0,314.1592653589793
49590,746.4257408952284,-411.29848281781653,1.0,314.1592653589793
49592,201.59897045358932,-411.29848281781653,10.0,78.53981633974483
49593,156.1314126325611,-409.99194379997084,6.0,78.53981633974483
49594,187.488349060857,-404.7657877285882,10.0,78.53981633974483
49595,518.3040283793788,-404.7657877285882,3.0,314.1592653589793
49596,-225.11667277480154,-404.7657877285882,13.0,314.1592653589793
49601,60.231448722687816,-404.7657877285882,6.0,78.53981633974483
49602,82.18130422249386,-404.7657877285882,6.0,78.53981633974483
49603,-25.47751084798562,-394.3134755858229,6.0,78.53981633974483
49607,-144.6338692755107,-390.39385853228595,3.0,314.1592653589793
49609,-38.2815932228721,-391.7003975501316,12.0,314.1592653589793
49610,66.76414381191611,-394.3134755858229,6.0,78.53981633974483
49612,78.52299497252706,-394.3134755858229,6.0,78.53981633974483
49613,148.55348632905734,-395.6200146036686,10.0,78.53981633974483
49619,363.8711164700216,-394.3134755858229,11.0,78.53981633974483
49622,92.63361636525914,-391.7003975501316,13.0,314.1592653589793
49624,376.6751988449065,-391.7003975501316,13.0,314.1592653589793
49626,232.694599078315,-387.7807804965946,3.0,314.1592653589793
49627,632.2342307355177,-385.1677024609033,13.0,314.1592653589793
49628,-266.6646135422967,-385.1677024609033,13.0,314.1592653589793
49631,45.85951952638555,-389.08731951444025,3.0,314.1592653589793
49632,178.34257593593736,-386.474241478749,10.0,78.53981633974483
49633,599.8320630929453,-387.7807804965946,13.0,314.1592653589793
49634,-17.63827674091166,-386.474241478749,6.0,78.53981633974483
49635,645.2996209139743,-385.1677024609033,13.0,314.1592653589793
49636,-209.69951236422378,-383.86116344305765,13.0,314.1592653589793
49637,163.97064673963507,-386.474241478749,11.0,78.53981633974483
49639,570.0429734860643,-383.86116344305765,6.0,78.53981633974483
49640,-277.116925685062,-382.55462442521195,12.0,314.1592653589793
49642,340.35341414879974,-382.55462442521195,6.0,78.53981633974483
49645,751.651896966611,-379.9415463895207,13.0,314.1592653589793
49646,-33.05543715148946,-378.8963151752415,13.0,314.1592653589793
49647,202.90550947143498,-377.5897761573959,6.0,78.53981633974483
49648,-257.5188404173778,-378.8963151752415,6.0,78.53981633974483
49649,187.488349060857,-378.8963151752415,11.0,78.53981633974483
49650,-221.19705572126458,-373.67015910385885,6.0,78.53981633974483
49651,212.0512825963546,-373.67015910385885,13.0,314.1592653589793
49653,317.097019631147,-376.2832371395502,2.0,314.1592653589793
49654,-160.31233748965863,-371.0570810681676,11.0,78.53981633974483
49656,-81.13607300821369,-373.67015910385885,13.0,314.1592653589793
49658,-212.3125903999151,-368.44400303247625,12.0,314.1592653589793
49660,258.82537943522823,-371.0570810681676,10.0,78.53981633974483
49661,354.725343345102,-367.13746401463055,11.0,78.53981633974483
49663,540.2538838791858,-371.0570810681676,13.0,314.1592653589793
49667,-18.944815758757322,-364.5243859789393,13.0,314.1592653589793
49670,278.1621568993437,-365.8309249967849,13.0,314.1592653589793
49672,-270.5842305958337,-365.8309249967849,10.0,78.53981633974483
49673,196.37281438220668,-367.13746401463055,3.0,314.1592653589793
49680,332.77548784529495,-361.91130794324795,13.0,314.1592653589793
49683,528.4950327185749,-359.2982299075566,13.0,314.1592653589793
49685,170.5033418288634,-357.9916908897109,11.0,78.53981633974483
49687,-212.3125903999151,-357.9916908897109,6.0,78.53981633974483
49689,488.2536309689286,-359.2982299075566,13.0,314.1592653589793
49690,149.860025346903,-355.37861285401965,10.0,78.53981633974483
49693,267.70984475657843,-352.7655348183283,13.0,314.1592653589793
49698,326.24279275606665,-351.4589958004826,3.0,314.1592653589793
49699,743.8126628595371,-348.84591776479135,3.0,314.1592653589793
49701,209.43820456066328,-347.53937874694566,6.0,78.53981633974483
49702,139.4077132041377,-346.2328397291,11.0,78.53981633974483
49703,496.0928650760025,-344.9263007112543,6.0,78.53981633974483
49704,646.60615993182,-343.6197616934087,6.0,78.53981633974483
49705,241.84037220323464,-342.5745304791295,3.0,314.1592653589793
49706,462.38415841558185,-341.2679914612839,13.0,314.1592653589793
49709,131.56847909706374,-337.3483744077469,10.0,78.53981633974483
49710,358.644960398639,-339.96145244343825,3.0,314.1592653589793
49712,789.280220680566,-338.65491342559255,11.0,78.53981633974483
49714,331.46894882744925,-338.65491342559255,13.0,314.1592653589793
49715,-180.95565397161926,-334.7352963720556,3.0,314.1592653589793
49716,250.98614532815427,-326.8960622649816,13.0,314.1592653589793
49717,265.0967667208871,-336.0418353899012,12.0,314.1592653589793
49718,313.17740257761,-336.0418353899012,10.0,78.53981633974483
49719,658.3650110924309,-330.8156793185186,13.0,314.1592653589793
49720,-243.4082190246408,-333.4287573542099,13.0,314.1592653589793
49721,-30.703666919368317,-329.5091403006729,12.0,314.1592653589793
49723,813.8431542160645,-324.2829842292903,11.0,78.53981633974483
49724,-260.13191845306915,-328.2026012828273,1.0,314.1592653589793
49725,73.29683890114443,-328.2026012828273,13.0,314.1592653589793
49728,100.4728504723331,-325.58952324713596,6.0,78.53981633974483
49729,462.38415841558185,-321.669906193599,6.0,78.53981633974483
49737,336.4337970952628,-320.3633671757533,13.0,314.1592653589793
49738,451.9318462728166,-320.3633671757533,12.0,314.1592653589793
49739,-13.718659687374679,-316.44375012221633,13.0,314.1592653589793
49741,675.088710520858,-316.44375012221633,6.0,78.53981633974483
49744,257.51884041738253,-313.830672086525,11.0,78.53981633974483
49747,-208.3929733463781,-308.6045160151424,3.0,314.1592653589793
49749,158.74449066825244,-307.2979769972967,13.0,314.1592653589793
49750,339.04687513095405,-307.2979769972967,12.0,314.1592653589793
49751,-36.97505420502644,-309.91105503298803,13.0,314.1592653589793
49752,19.990046973042418,-305.99143797945106,13.0,314.1592653589793
49753,455.85146332635355,-304.9462067651876,6.0,78.53981633974483
49755,327.5493317739123,-302.33312872949625,12.0,314.1592653589793
49759,309.25778552407303,-302.33312872949625,1.0,314.1592653589793
49761,-277.116925685062,-297.1069726581136,13.0,314.1592653589793
49763,743.8126628595371,-299.7200506938049,10.0,78.53981633974483
49768,8.231195812431476,-294.4938946224223,1.0,314.1592653589793
49769,440.43430291577477,-291.880816586731,6.0,78.53981633974483
49770,728.3955024489609,-294.4938946224223,13.0,314.1592653589793
49771,-11.105581651683359,-293.1873556045766,1.0,314.1592653589793
49772,778.8279085378007,-297.1069726581136,11.0,78.53981633974483
49774,462.38415841558185,-290.5742775688853,6.0,78.53981633974483
49776,-31.7488981336438,-290.5742775688853,6.0,78.53981633974483
49777,287.3079300242633,-290.5742775688853,13.0,314.1592653589793
49778,299.0667811848743,-289.26773855103966,13.0,314.1592653589793
49779,630.927691717672,-290.5742775688853,6.0,78.53981633974483
49781,245.7599892567716,-285.3481214975027,13.0,314.1592653589793
49782,-221.19705572126458,-285.3481214975027,12.0,314.1592653589793
49785,449.31876823712525,-286.6546605153483,13.0,314.1592653589793
49786,-235.56898491756684,-282.73504346181136,13.0,314.1592653589793
49787,-21.55789379444864,-282.73504346181136,12.0,314.1592653589793
49788,-39.58813224071776,-282.73504346181136,6.0,78.53981633974483
49791,-275.8103866672163,-277.5088873904287,13.0,314.1592653589793
49792,9.537734830277136,-278.8154264082744,13.0,314.1592653589793
49793,21.29658599088808,-278.8154264082744,6.0,78.53981633974483
49796,-321.2779444882453,-273.58927033689173,13.0,314.1592653589793
49797,642.686542878283,-273.58927033689173,12.0,314.1592653589793
49798,29.135820097962146,-268.6244220690756,6.0,78.53981633974483
49799,462.38415841558185,-273.58927033689173,6.0,78.53981633974483
49803,-340.61472195236104,-266.01134403338426,13.0,314.1592653589793
49804,6.9246567945858155,-266.01134403338426,3.0,314.1592653589793
49805,236.61421613185198,-268.6244220690756,12.0,314.1592653589793
49806,-239.4886019711038,-266.01134403338426,3.0,314.1592653589793
49807,-284.9561597921359,-260.7851879620014,12.0,314.1592653589793
49809,649.2192379675113,-260.7851879620014,13.0,314.1592653589793
49810,18.68350795519676,-262.0917269798473,6.0,78.53981633974483
49815,-31.7488981336438,-250.3328758192361,3.0,314.1592653589793
49817,-279.7300037207533,-243.8001807300078,13.0,314.1592653589793
49818,-16.331737723066,-247.71979778354478,6.0,78.53981633974483
49821,16.070429919505436,-246.4132587656991,12.0,314.1592653589793
49822,-235.56898491756684,-243.8001807300078,13.0,314.1592653589793
49824,-68.07068282975708,-237.26748564077948,13.0,314.1592653589793
49825,-18.944815758757322,-238.57402465862515,3.0,314.1592653589793
49827,226.1619039890867,-237.26748564077948,6.0,78.53981633974483
49829,-33.05543715148946,-238.57402465862515,13.0,314.1592653589793
49831,283.38831297072636,-237.26748564077948,12.0,314.1592653589793
49834,-82.44261202605935,-233.34786858724252,5.0,78.53981633974483
49836,234.00113809616067,-228.38302031942536,13.0,314.1592653589793
49837,-244.71475804248647,-230.9960983551167,6.0,78.53981633974483
49838,-104.65377532943558,-227.0764813015797,3.0,314.1592653589793
49841,192.4531973286697,-223.15686424804272,13.0,314.1592653589793
49842,247.06652827461727,-227.0764813015797,13.0,314.1592653589793
49843,397.5798231304371,-225.76994228373403,6.0,78.53981633974483
49844,-55.26660045486568,-223.15686424804272,6.0,78.53981633974483
49845,-22.8644328122943,-223.15686424804272,6.0,78.53981633974483
49847,608.9778362178649,-223.15686424804272,13.0,314.1592653589793
49849,-284.9561597921359,-224.46340326588836,13.0,314.1592653589793
49850,274.24253984580673,-220.5437862123514,13.0,314.1592653589793
49851,322.3231757025296,-223.15686424804272,6.0,78.53981633974483
49853,-352.373573112972,-221.85032523019706,13.0,314.1592653589793
49856,51.085675597768194,-220.5437862123514,13.0,314.1592653589793
49857,752.9584359844567,-217.93070817666006,13.0,314.1592653589793
49859,256.2123013995369,-216.6241691588144,13.0,314.1592653589793
49860,286.0013910064177,-217.93070817666006,13.0,314.1592653589793
49861,-242.10168000679514,-216.6241691588144,12.0,314.1592653589793
49864,396.2732841125914,-212.70455210527743,6.0,78.53981633974483
49865,411.69044452317024,-212.70455210527743,3.0,314.1592653589793
49867,433.90160782654647,-212.70455210527743,6.0,78.53981633974483
49868,-222.5035947391102,-210.0914740695861,13.0,314.1592653589793
49869,40.89467125857309,-211.39801308743176,1.0,314.1592653589793
49874,58.92490970484216,-207.4783960338948,13.0,314.1592653589793
49875,115.89001088291582,-206.17185701604913,13.0,314.1592653589793
49876,-16.331737723066,-207.4783960338948,1.0,314.1592653589793
49877,74.60337791899008,-206.17185701604913,13.0,314.1592653589793
49878,778.8279085378007,-204.86531799820347,12.0,314.1592653589793
49879,752.9584359844567,-200.94570094466647,12.0,314.1592653589793
49880,-281.03654273859894,-204.86531799820347,11.0,78.53981633974483
49881,-212.3125903999151,-199.63916192682083,13.0,314.1592653589793
49884,-247.32783607817777,-198.33262290897517,11.0,78.53981633974483
49887,422.1427566659355,-199.63916192682083,6.0,78.53981633974483
49890,362.56457745217597,-197.0260838911295,6.0,78.53981633974483
49891,-230.34282884618418,-195.71954487328384,13.0,314.1592653589793
49892,392.35366705905443,-194.6743136590034,6.0,78.53981633974483
49893,444.35391996931173,-194.6743136590034,13.0,314.1592653589793
49895,3.266347544618907,-194.6743136590034,13.0,314.1592653589793
49896,787.9736816627203,-193.36777464115775,13.0,314.1592653589793
49898,-214.9256684356064,-189.44815758762076,11.0,78.53981633974483
49899,14.763890901659776,-190.75469660546642,10.0,78.53981633974483
49900,315.7904806133013,-190.75469660546642,3.0,314.1592653589793
49902,73.29683890114443,-190.75469660546642,13.0,314.1592653589793
49903,330.1624098096036,-184.22200151623812,10.0,78.53981633974483
49904,377.98173786275214,-186.83507955192943,6.0,78.53981633974483
49906,-25.47751084798562,-185.5285405340838,3.0,314.1592653589793
49907,270.32292279226976,-182.91546249839246,3.0,314.1592653589793
49908,531.1081107542661,-181.6089234805468,13.0,314.1592653589793
49909,-271.8907696136793,-185.5285405340838,11.0,78.53981633974483
49911,361.2580384343303,-184.22200151623812,6.0,78.53981633974483
49912,397.5798231304371,-184.22200151623812,6.0,78.53981633974483
49913,773.8630602699873,-184.22200151623812,13.0,314.1592653589793
49915,789.280220680566,-180.30238446270113,13.0,314.1592653589793
49916,385.82097196982613,-177.68930642700983,6.0,78.53981633974483
49917,507.85171623661347,-180.30238446270113,13.0,314.1592653589793
49920,318.40355864899266,-171.1566113377815,3.0,314.1592653589793
49921,-282.34308175644463,-168.5435333020902,13.0,314.1592653589793
49923,295.14716413133726,-172.46315035562716,6.0,78.53981633974483
49924,358.644960398639,-171.1566113377815,13.0,314.1592653589793
49925,418.22313961239854,-168.5435333020902,6.0,78.53981633974483
49926,-270.5842305958337,-168.5435333020902,13.0,314.1592653589793
49929,536.3342668256488,-167.23699428424453,13.0,314.1592653589793
49930,641.3800038604373,-167.23699428424453,6.0,78.53981633974483
49931,398.8863621482827,-162.0108382128619,10.0,78.53981633974483
49932,440.43430291577477,-164.6239162485532,13.0,314.1592653589793
49934,70.6837608654531,-160.70429919501623,13.0,314.1592653589793
49936,426.0623737194725,-160.70429919501623,13.0,314.1592653589793
49939,-213.61912941776075,-157.04598994504445,13.0,314.1592653589793
49941,123.72924498998978,-157.04598994504445,3.0,314.1592653589793
49945,108.31208457940707,-157.04598994504445,6.0,78.53981633974483
49946,650.525776985357,-155.73945092719882,3.0,314.1592653589793
49948,170.5033418288634,-151.81983387366182,13.0,314.1592653589793
49950,-235.56898491756684,-154.43291190935315,6.0,78.53981633974483
49952,187.488349060857,-151.81983387366182,12.0,314.1592653589793
49956,138.10117418629204,-153.1263728915075,12.0,314.1592653589793
49957,432.5950688087008,-150.51329485581616,13.0,314.1592653589793
49958,287.3079300242633,-147.90021682012485,13.0,314.1592653589793
49959,415.6100615767072,-146.5936778022792,13.0,314.1592653589793
49960,-190.10142709653888,-150.51329485581616,13.0,314.1592653589793
