-9.70000000000073,1.70000000000437,3
-173.5,-163.099999999999,4
-3.20000000000073,328.400000000001,3
-126.800000000001,508.600000000006,10
187.9,-381,4
-108,619.800000000003,3
-369.6,78.7000000000044,10
247,-554.799999999996,1
-287.700000000001,-578.599999999999,4
-68.2000000000007,-660.5,1
167.6,224.100000000006,4
-230.1,112.400000000001,4
-508.6,682.900000000001,4
-267.800000000001,-30.5,10
157.199999999999,583.600000000006,10
246.5,434.100000000006,10
21.6000000000004,477.300000000003,4
408.9,-108,3
-5.70000000000073,-438.099999999999,4
159.6,24.5,4
-47.3999999999996,73.2000000000044,10
-287.700000000001,696.800000000003,3
-377.5,-329.899999999994,4
263.4,188.400000000001,4
-213.700000000001,50.9000000000015,10
-346.300000000001,624.800000000003,8
-106.5,381,10
251,-260.899999999994,1
312.5,-341.799999999996,3
-27.5,-175.5,4
-337.300000000001,-201.799999999996,3
-15.6000000000004,-118.399999999994,3
214.699999999999,-347.799999999996,4
255.5,-184.399999999994,10
360.199999999999,34.5,5
181.5,437.100000000006,4
-454.5,381,10
-163.1,297.100000000006,10
-223.6,115.900000000001,4
-252.4,-642.699999999997,4
-393.4,459.900000000001,1
386,358.700000000004,4
-319.5,63.3000000000029,4
-26,438.100000000006,4
295.199999999999,-468.899999999994,1
-517,603.900000000001,3
531,-537.399999999994,10
-12.1000000000004,-287.699999999997,10
-114.4,-336.399999999994,10
306.6,-118.899999999994,1
-273.800000000001,-463.399999999994,3
167.6,141.200000000004,10
38,355.200000000004,3
114.5,-28.5,10
120.9,521.5,4
497.699999999999,-528.5,4
-298.1,191.900000000001,10
-313,30,3
-34.5,631.200000000004,4
-237.5,121.900000000001,10
-5.70000000000073,-605.899999999994,8
129.4,542.900000000001,10
187.4,396.900000000001,6
-464.9,625.300000000003,10
451.6,-275.799999999996,4
-259.4,450.5,10
-359.700000000001,-321.5,10
20.1000000000004,281.700000000004,10
22.6000000000004,-255.899999999994,10
-161.6,459.5,10
-13.6000000000004,90.1000000000058,1
-228.1,-402.899999999994,10
-51.3999999999996,-185.399999999994,10
484.299999999999,-485.299999999996,6
91.6000000000004,231.600000000006,10
-16.6000000000004,-258.899999999994,4
-169,-29,1
-329.4,196.800000000003,10
-452,638.700000000004,10
-93.1000000000004,120.400000000001,6
-14.1000000000004,-197.299999999996,4
-308.5,-343.799999999996,10
-136.800000000001,643.100000000006,10
-133.800000000001,-16.0999999999985,4
170.1,232.600000000006,3
381.1,254.400000000001,2
-301.1,609.400000000001,4
-259.9,661,10
-212.700000000001,-199.299999999996,4
43,343.800000000003,4
454,-359.199999999997,8
179.5,498.700000000004,10
-196.300000000001,369.100000000006,3
-304.1,42.4000000000015,1
140.299999999999,21.1000000000058,1
-179.5,-168,3
-247.5,-586.599999999999,10
-36.5,-541.899999999994,10
-277.300000000001,483.300000000003,4
-216.200000000001,-576.099999999999,10
-274.300000000001,-56.2999999999956,4
-59.8000000000011,-238.099999999999,4
240.1,685.300000000003,3
-283.200000000001,35.5,4
320,-539.899999999994,10
-411.800000000001,545.300000000003,8
87.6000000000004,305.100000000006,3
256.9,-134.299999999996,6
-444.1,545.300000000003,10
-467.9,475.300000000003,4
-178.5,418.700000000004,4
-284.700000000001,152.100000000006,10
-225.1,177,6
-370.1,138.200000000004,10
-22.1000000000004,-426.699999999997,1
-338.300000000001,-88.0999999999985,1
322,523,10
349.799999999999,215.200000000004,4
-369.6,-472.399999999994,10
-133.800000000001,517.5,3
-153.1,-337.299999999996,10
-77.2000000000007,382.5,4
311.1,392.900000000001,4
506.199999999999,-134.799999999996,8
257.9,321.900000000001,6
376.1,206.800000000003,4
-322.9,475.800000000003,10
-126.300000000001,-201.299999999996,10
366.699999999999,637.200000000004,6
344.299999999999,131.300000000003,10
-329.9,-545.899999999994,10
-361.700000000001,42.4000000000015,3
-106.5,-603,4
529,-397.399999999994,4
-405.300000000001,562.700000000004,10
520.1,-509.599999999999,10
397.4,-348.799999999996,4
-162.6,609.400000000001,4
225.699999999999,178.5,2
435.699999999999,-284.199999999997,8
-278.700000000001,-250.5,4
-249.5,-535.399999999994,10
184.5,642.200000000004,4
-260.4,-25.0999999999985,3
-440.6,554.800000000003,3
415.799999999999,-39,10
-404.800000000001,86.1000000000058,10
299.6,292.100000000006,4
-519.5,344.300000000003,4
16.6999999999989,497.200000000004,4
-316,656.100000000006,4
-10.2000000000007,-500.699999999997,3
-220.700000000001,87.6000000000058,10
409.4,-132.799999999996,8
200.299999999999,-139.299999999996,10
-15.6000000000004,-229.599999999999,10
-120.9,-486.299999999996,4
298.6,577.600000000006,4
-412.800000000001,531.400000000001,10
-266.300000000001,245.5,8
-329.4,326.900000000001,4
-339.300000000001,-667,4
-108,-559.299999999996,10
-140.700000000001,565.700000000004,3
380.1,666,4
-389,128.300000000003,10
-6.20000000000073,-220.199999999997,4
306.1,-262.899999999994,4
-357.200000000001,105,4
-350.200000000001,138.700000000004,10
186.9,78.2000000000044,4
-131.800000000001,-1.19999999999709,3
-133.300000000001,-593.5,10
2.29999999999927,342.800000000003,1
-487.800000000001,486.300000000003,4
-48.8999999999996,-215.699999999997,4
328.4,193.300000000003,4
-512.1,625.300000000003,4
249,-268.299999999996,4
418.799999999999,-46.8999999999942,4
-289.700000000001,-80.1999999999971,10
-534.4,271.300000000003,8
191.9,506.600000000006,10
-294.6,250.900000000001,8
-12.1000000000004,-397.399999999994,4
-250.4,263.800000000003,10
384,-48.8999999999942,4
-504.1,480.300000000003,10
-203.300000000001,-498.199999999997,3
-400.4,90.6000000000058,4
-315.5,443.600000000006,10
-404.800000000001,629.200000000004,3
-182.4,358.200000000004,10
-240,-136.299999999996,10
-19.1000000000004,-530.5,4
-231.1,635.200000000004,4
-269.300000000001,-243,8
31.1000000000004,516.100000000006,10
35.5,425.700000000004,10
-89.6000000000004,-87.0999999999985,10
-248.5,-336.799999999996,10
-348.300000000001,-365.599999999999,10
115,518.5,1
404.4,-634.199999999997,10
-383,-687.399999999994,10
-354.700000000001,356.700000000004,3
-158.6,461.900000000001,10
375.1,-36,10
383.5,580.100000000006,3
529.5,-686.399999999994,10
-424.700000000001,563.200000000004,4
-483.300000000001,47.4000000000015,4
-418.700000000001,542.400000000001,2
-13.1000000000004,-259.399999999994,10
-405.800000000001,327.400000000001,10
194.9,-287.199999999997,10
3.19999999999891,664,10
-183.4,375.600000000006,1
-167,-8.19999999999709,4
226.199999999999,-201.299999999996,10
-181.4,330.400000000001,4
-271.800000000001,-199.299999999996,4
-60.3000000000011,-155.099999999999,6
-161.6,180.400000000001,4
-127.300000000001,275.300000000003,10
-13.1000000000004,511.600000000006,10
94.6000000000004,682.900000000001,10
-348.300000000001,393.400000000001,10
-266.300000000001,-499.699999999997,10
-348.700000000001,50.9000000000015,1
443.6,-54.3999999999942,10
-289.200000000001,-409.799999999996,10
267.9,-441.599999999999,4
-215.700000000001,197.300000000003,3
-37,-228.099999999999,1
-236.5,-482.299999999996,10
167.1,464.900000000001,10
-222.6,695.800000000003,10
481.299999999999,-247,10
242,-183.899999999994,3
-224.6,57.8000000000029,10
-166,-481.799999999996,10
267.4,12.6000000000058,10
-290.200000000001,-471.399999999994,4
-86.6000000000004,-491.199999999997,1
-91.1000000000004,-137.799999999996,10
95.6000000000004,240.5,1
10.6999999999989,547.300000000003,4
137.299999999999,276.800000000003,10
195.4,-97.0999999999985,1
-258.9,174,10
-266.800000000001,318,4
-283.700000000001,-462.5,3
-454,587,1
-154.6,-243,10
-90.6000000000004,-522,4
-523,232.600000000006,8
312.1,313.5,4
-48.8999999999996,654.600000000006,10
314.5,273.800000000003,3
280.299999999999,-477.799999999996,10
140.299999999999,459.5,5
127.9,274.800000000003,4
-318,604.400000000001,3
106.5,2.20000000000437,1
248.5,-170.5,4
-364.1,35,10
278.299999999999,295.600000000006,10
211.299999999999,525,4
-33,-563.699999999997,4
-311.5,-234.099999999999,10
-433.6,26,10
-221.700000000001,160.100000000006,10
-244,-543.399999999994,1
231.1,-490.299999999996,4
-301.1,-602.5,10
-537.4,360.200000000004,3
-218.700000000001,-637.199999999997,2
-187.4,-191.399999999994,1
-280.700000000001,194.800000000003,3
-59.3000000000011,-246.5,4
353.299999999999,437.100000000006,10
-97,-14.5999999999985,10
-343.300000000001,-457.5,10
384.5,-382.5,3
-131.300000000001,-639.199999999997,10
309.6,534.400000000001,10
-235.6,-282.699999999997,8
-522,421.700000000004,4
-381,-614.899999999994,10
-113.9,260.900000000001,3
519.1,-647.599999999999,4
-376.1,239,10
-21.6000000000004,-86.5999999999985,10
-353.200000000001,266.800000000003,4
-143.700000000001,646.600000000006,10
-226.6,78.2000000000044,4
-98,-249,1
-24.1000000000004,-332.399999999994,4
157.699999999999,-244.5,10
-55.8000000000011,-289.699999999997,10
208.299999999999,-354.199999999997,1
239.6,662,10
-146.700000000001,-465.399999999994,6
-191.9,-179,8
351.799999999999,-458.5,10
325.5,683.900000000001,10
131.799999999999,244,4
-399.4,81.6000000000058,2
152.699999999999,184.900000000001,10
-434.1,524.5,1
53.3999999999996,-255.899999999994,2
-90.6000000000004,439.600000000006,4
-297.1,39.4000000000015,1
-100.5,145.700000000004,10
309.6,574.600000000006,10
-273.800000000001,-603,4
387.5,-615.399999999994,4
-387.5,-57.7999999999956,10
394,-413.299999999996,1
-161.6,621.800000000003,8
-273.800000000001,-71.6999999999971,10
-317.5,119.900000000001,10
212.299999999999,221.600000000006,4
-390.9,232.100000000006,10
60.7999999999993,552.800000000003,3
-176.5,293.600000000006,4
-3.20000000000073,-265.399999999994,10
-535.4,76.2000000000044,4
320.5,276.300000000003,4
203.299999999999,13.1000000000058,4
-344.800000000001,-520.5,4
230.1,-357.199999999997,1
329.9,296.100000000006,10
338.4,-246.5,10
427.699999999999,-184.399999999994,4
-10.7000000000007,262.400000000001,3
-436.1,540.400000000001,4
-226.6,-21.0999999999985,3
-28,429.200000000004,1
399.4,-564.699999999997,4
-369.6,-642.699999999997,8
357.699999999999,-124.899999999994,10
-220.700000000001,213.200000000004,4
-286.700000000001,-147.199999999997,10
-139.200000000001,542.900000000001,10
-104,-277.299999999996,4
498.699999999999,-427.699999999997,5
339.4,370.600000000006,1
-347.300000000001,619.800000000003,10
165.1,-64.2999999999956,10
535.5,-187.399999999994,8
-339.300000000001,-684.399999999994,5
-361.700000000001,580.600000000006,10
227.199999999999,223.100000000006,1
-189.9,-210.699999999997,10
-134.300000000001,14.1000000000058,10
-33.5,178.900000000001,10
317,-196.799999999996,10
-42.8999999999996,304.600000000006,4
-531.4,59.8000000000029,4
54.8999999999996,610.400000000001,3
-80.2000000000007,143.200000000004,10
-261.4,233.100000000006,10
-255.4,250.900000000001,4
-380,160.600000000006,8
166.6,234.100000000006,4
-359.200000000001,-170,1
163.1,-251.5,10
7.69999999999891,-330.899999999994,6
-81.6000000000004,-463.899999999994,5
-47.8999999999996,-51.3999999999942,10
-198.300000000001,359.700000000004,4
-223.6,-2.19999999999709,10
-14.1000000000004,-696.299999999996,3
530,-603,10
-195.800000000001,496.700000000004,10
-314,574.100000000006,10
507.199999999999,-430.199999999997,10
263.9,284.700000000004,4
326,504.600000000006,3
-364.1,211.200000000004,10
258.9,272.300000000003,10
423.799999999999,-164.599999999999,10
-299.6,626.800000000003,10
391.5,-138.799999999996,10
-226.6,555.800000000003,1
56.8999999999996,352.200000000004,1
-332.4,217.200000000004,6
-322.9,552.300000000003,10
-71.2000000000007,-553.799999999996,4
439.6,-274.299999999996,8
286.699999999999,-554.799999999996,10
-516.1,353.200000000004,10
106,-12.6999999999971,10
240.6,376.5,10
488.299999999999,-682.399999999994,4
315,486.300000000003,1
-154.6,469.400000000001,10
-268.800000000001,-428.699999999997,10
41,279.700000000004,4
238.1,38.9000000000015,10
-330.4,621.800000000003,1
103,472.900000000001,4
361.199999999999,-441.599999999999,4
-275.800000000001,504.100000000006,1
-143.200000000001,-245,10
-351.700000000001,502.100000000006,1
-358.700000000001,120.400000000001,10
36,339.800000000003,4
-70.2000000000007,-57.2999999999956,4
101.5,12.6000000000058,1
12.6999999999989,669.5,4
-87.1000000000004,31.5,4
500.699999999999,-604.399999999994,4
159.6,-249,1
-154.1,408.800000000003,10
201.799999999999,313.5,4
-240,-516.599999999999,10
390,179.400000000001,3
-13.6000000000004,-265.399999999994,1
-104.5,252.900000000001,10
-253.4,459.5,4
-32,36.5,3
-498.700000000001,624.800000000003,4
265.4,279.200000000004,10
-203.300000000001,-233.599999999999,10
49.8999999999996,611.900000000001,8
304.1,442.100000000006,10
-351.700000000001,279.700000000004,8
-349.200000000001,331.900000000001,10
428.699999999999,-464.399999999994,1
347.799999999999,532.400000000001,1
331.4,-215.699999999997,10
110.5,11.6000000000058,10
-240,593,3
4.19999999999891,346.300000000003,10
161.6,294.100000000006,4
320,-163.599999999999,10
-329.4,274.300000000003,1
-454,225.600000000006,4
-291.200000000001,28.5,10
-428.200000000001,90.1000000000058,4
106,251.400000000001,4
17.1000000000004,287.700000000004,1
-393.4,549.800000000003,4
-146.200000000001,180.400000000001,4
-143.200000000001,204.800000000003,10
-227.1,-329.899999999994,4
-382.5,-397.399999999994,8
126.4,569.200000000004,10
-199.300000000001,145.200000000004,4
438.199999999999,-294.599999999999,10
-9.70000000000073,441.100000000006,3
-44.8999999999996,-241.5,4
390.5,103,10
-26,126.300000000003,4
149.199999999999,596.5,10
206.799999999999,522.5,8
147.199999999999,181.400000000001,8
414.299999999999,-34.5,4
526.5,-30,4
-229.1,67.2000000000044,4
115,-39.5,10
-300.6,529.5,10
-272.300000000001,181.900000000001,3
-375.6,-21.0999999999985,10
212.799999999999,442.100000000006,3
-224.1,50.9000000000015,8
336.4,-18.5999999999985,3
374.6,258.900000000001,3
-25.5,310.5,10
-260.4,-258.399999999994,4
-497.200000000001,685.300000000003,3
-280.700000000001,275.800000000003,8
-188.9,-151.699999999997,10
261.4,-257.399999999994,10
-45.3999999999996,355.700000000004,4
-458,287.700000000004,10
-180.4,412.800000000003,4
-66.8000000000011,423.200000000004,10
100.1,636.700000000004,10
-325.9,-575.199999999997,4
-16.6000000000004,-628.299999999996,4
98.6000000000004,627.300000000003,4
255,381,10
-81.2000000000007,35.5,3
-111.9,-244,3
-479.300000000001,19.1000000000058,10
-34.5,-526.5,4
-318,276.800000000003,6
-11.6000000000004,-3.69999999999709,4
-325.4,-92.0999999999985,5
308.1,-319.5,10
-152.1,296.600000000006,10
-167.5,296.100000000006,4
-158.1,551.800000000003,10
-77.7000000000007,481.800000000003,1
61.2999999999993,648.600000000006,4
-269.800000000001,-254.899999999994,4
218.699999999999,541.400000000001,10
-252.4,85.1000000000058,4
339.9,198.800000000003,10
-217.700000000001,557.300000000003,10
536.5,-255.899999999994,8
-312.5,-399.399999999994,4
132.799999999999,399.400000000001,3
23.1000000000004,423.700000000004,8
-351.700000000001,221.100000000006,6
472.4,-322,3
-298.6,441.100000000006,10
272.799999999999,-172,10
-317,211.200000000004,4
131.799999999999,597.5,4
22.1000000000004,-229.599999999999,4
476.4,-355.699999999997,10
81.1999999999989,581.100000000006,10
-400.4,502.100000000006,5
214.199999999999,-70.6999999999971,3
366.199999999999,-670.5,6
368.199999999999,-475.899999999994,1
447.6,-483.299999999996,10
-337.800000000001,-505.599999999999,3
-24.6000000000004,597,10
-235.1,459.900000000001,4
401.4,-534.399999999994,3
7.19999999999891,-190.399999999994,10
-91.6000000000004,44.4000000000015,1
-472.9,476.800000000003,1
425.699999999999,-462,10
-478.800000000001,476.800000000003,1
-42.3999999999996,-557.799999999996,4
-494.200000000001,610.900000000001,4
-154.1,509.100000000006,10
141.799999999999,-172.5,4
-509.6,449.5,6
1.79999999999927,379.5,3
-221.700000000001,-313,3
233.1,350.200000000004,4
-253.4,-35.5,10
-262.9,261.400000000001,4
-230.6,-3.69999999999709,4
-360.700000000001,-688.299999999996,10
307.1,226.100000000006,10
-61.8000000000011,135.300000000003,10
-360.700000000001,-400.899999999994,10
-227.1,-101.5,4
-135.800000000001,-21.5999999999985,5
-247.5,252.400000000001,1
-42.3999999999996,581.100000000006,10
462.5,-88.5999999999985,1
-265.800000000001,-622.799999999996,3
-143.200000000001,475.300000000003,4
-319,-169.5,4
-244.5,642.600000000006,8
-249.5,495.700000000004,4
-50.8999999999996,254.900000000001,4
-152.1,-330.899999999994,10
-357.700000000001,314,1
217.199999999999,133.800000000003,3
-124.300000000001,-196.799999999996,3
-117.4,-550.799999999996,10
-347.300000000001,208.200000000004,1
-395.4,209.200000000004,1
-512.1,382.5,4
-45.8999999999996,-651.099999999999,10
-46.3999999999996,-121.899999999994,10
170.6,282.200000000004,10
179.5,445.600000000006,6
-73.7000000000007,384.5,8
-168.5,-227.099999999999,8
-136.800000000001,-307.599999999999,6
5.69999999999891,318,3
-193.4,-232.099999999999,10
160.6,531.400000000001,4
-208.700000000001,-181,10
-461.4,180.400000000001,4
241.1,31.5,4
-361.700000000001,602.900000000001,8
-508.1,82.6000000000058,4
-10.2000000000007,191.400000000001,3
-371.6,352.700000000004,10
-33,314.5,8
-59.3000000000011,-302.099999999999,8
312.1,-253.899999999994,4
-76.2000000000007,-312.5,4
-41.3999999999996,679.400000000001,4
-148.200000000001,-379.5,10
-294.6,658,10
-75.7000000000007,466.900000000001,10
-22.6000000000004,507.600000000006,1
-190.4,426.700000000004,4
-398.4,551.300000000003,10
-285.700000000001,276.800000000003,8
-99.5,238.5,4
-168.5,-477.299999999996,8
270.799999999999,5.70000000000437,4
-312.5,-178,4
124.4,114.400000000001,8
-192.4,136.300000000003,10
357.199999999999,-323.899999999994,8
-345.300000000001,365.600000000006,10
96.6000000000004,247,4
-457,582.100000000006,10
-130.300000000001,111.900000000001,4
-192.9,-677.899999999994,10
414.799999999999,-256.399999999994,10
-339.800000000001,11.1000000000058,3
-345.300000000001,-384,4
-98.5,-598,4
-79.2000000000007,116.900000000001,8
-330.9,-101.5,4
-341.800000000001,379,4
-287.700000000001,267.800000000003,4
253.5,-574.199999999997,1
-116.4,25.5,10
-290.700000000001,-581.599999999999,10
-347.800000000001,-161.099999999999,10
-125.300000000001,-339.799999999996,10
395,-235.099999999999,3
-269.300000000001,262.900000000001,4
-54.8000000000011,251.900000000001,8
-155.1,39.4000000000015,10
-5.70000000000073,-294.199999999997,4
-241.5,222.600000000006,10
-43.3999999999996,667,10
-161.1,-22.0999999999985,10
-2.20000000000073,-301.599999999999,10
271.799999999999,546.800000000003,4
-293.1,-599,8
-325.9,696.800000000003,3
191.4,-90.0999999999985,4
213.799999999999,84.6000000000058,4
494.299999999999,-635.199999999997,4
-312,44.9000000000015,10
-373.1,639.700000000004,3
390,-396.399999999994,1
-88.1000000000004,205.300000000003,10
335.4,-295.099999999999,4
-205.800000000001,-672.5,3
92.6000000000004,629.200000000004,4
-116.9,-617.799999999996,4
-272.800000000001,-472.399999999994,10
-495.700000000001,445.600000000006,4
488.799999999999,-2.19999999999709,10
-86.6000000000004,440.600000000006,10
-300.1,-326.899999999994,10
-256.4,-482.299999999996,4
-247,307.5,10
157.699999999999,593,6
374.1,54.3000000000029,4
-357.200000000001,368.100000000006,3
-484.800000000001,459.900000000001,4
-186.9,650.100000000006,4
335.9,571.200000000004,1
290.199999999999,560.700000000004,4
-34,-277.299999999996,4
-17.6000000000004,-633.699999999997,1
309.6,235.100000000006,1
-158.1,-86.0999999999985,10
-499.200000000001,638.700000000004,1
410.799999999999,-5.19999999999709,4
-240,205.300000000003,3
161.1,234.600000000006,4
-258.4,-396.399999999994,4
-28.5,-237.599999999999,10
-114.4,215.200000000004,1
343.299999999999,-125.799999999996,6
17.1000000000004,270.300000000003,10
-328.9,-86.0999999999985,10
-236.5,-424.699999999997,10
-323.9,605.400000000001,10
-300.1,-531.5,4
-271.800000000001,-171.5,10
-296.6,-191.399999999994,10
-134.800000000001,45.4000000000015,3
-225.6,-4.69999999999709,10
342.799999999999,-615.399999999994,8
331.4,-440.099999999999,4
-234.6,531.400000000001,4
-234.6,-610.899999999994,10
-57.3000000000011,-297.099999999999,1
229.1,401.900000000001,10
2.79999999999927,-458,10
-254.4,44.4000000000015,4
-273.300000000001,-183.399999999994,10
277.799999999999,232.100000000006,10
-256.4,-681.399999999994,10
-141.200000000001,335.800000000003,10
-424.200000000001,67.2000000000044,1
-15.6000000000004,-272.299999999996,4
-345.800000000001,-111.899999999994,4
-460,302.600000000006,8
403.9,-305.599999999999,4
-311.5,195.300000000003,10
-264.300000000001,-451,10
-201.300000000001,186.400000000001,1
316,151.600000000006,10
320,-347.799999999996,4
195.9,312,1
192.4,525,10
-299.6,382,4
-537.4,98.5,3
42,433.100000000006,1
5.69999999999891,156.100000000006,10
204.299999999999,104.5,4
-522.5,426.700000000004,4
502.199999999999,-657.099999999999,8
-353.700000000001,-60.7999999999956,10
-14.6000000000004,650.100000000006,1
-79.7000000000007,475.300000000003,3
426.699999999999,-515.099999999999,3
-20.6000000000004,-586.599999999999,3
-86.1000000000004,-310.5,4
393.5,-349.799999999996,10
-139.200000000001,-418.299999999996,4
-56.3000000000011,202.300000000003,10
-357.200000000001,92.6000000000058,4
-336.300000000001,693.800000000003,1
-452.5,341.800000000003,10
-65.3000000000011,-294.199999999997,3
-513.1,365.600000000006,4
-27.5,-270.799999999996,1
-158.1,205.800000000003,10
268.9,-173.5,4
-270.800000000001,218.200000000004,1
534.5,-396.899999999994,10
227.199999999999,-189.899999999994,10
415.299999999999,-620.799999999996,4
348.299999999999,553.800000000003,1
329.9,-374.099999999999,4
117.9,-61.7999999999956,4
-508.1,70.2000000000044,6
-425.700000000001,127.300000000003,10
190.9,8.70000000000437,1
-89.6000000000004,460.900000000001,6
11.1999999999989,-351.199999999997,3
-234.6,-670,10
45.3999999999996,458,4
-86.6000000000004,-445.099999999999,3
-118.4,631.200000000004,4
128.9,334.800000000003,4
-353.700000000001,363.600000000006,3
-233.1,217.200000000004,4
-174.5,288.200000000004,4
229.6,594,10
341.799999999999,52.4000000000015,10
-3.70000000000073,-646.599999999999,4
-11.6000000000004,-339.799999999996,10
468.9,-410.799999999996,4
-68.2000000000007,-509.099999999999,10
-227.6,467.900000000001,2
-388.5,-667.5,4
-403.4,27.5,10
-28,16.1000000000058,2
315.5,-644.199999999997,4
-419.200000000001,656.100000000006,1
-255.4,-607.399999999994,1
-286.200000000001,-498.699999999997,3
372.1,293.600000000006,4
-201.800000000001,-563.199999999997,4
431.699999999999,-267.799999999996,10
114,466.900000000001,4
-163.6,-535.399999999994,10
-42.8999999999996,-171,8
173,477.300000000003,10
331.9,-103,10
35,358.700000000004,10
94.1000000000004,610.400000000001,4
-217.200000000001,-307.599999999999,4
528,-608.399999999994,1
83.1999999999989,407.800000000003,4
465,-271.799999999996,10
-140.700000000001,-465.899999999994,3
-26.5,-474.899999999994,3
210.299999999999,83.1000000000058,10
-293.1,221.600000000006,3
1.29999999999927,421.200000000004,6
-141.700000000001,267.800000000003,10
-146.200000000001,528.5,4
-83.6000000000004,463.400000000001,4
-536.4,258.400000000001,3
-172.5,-209.299999999996,10
-508.1,499.700000000004,10
-29.5,-206.299999999996,4
289.199999999999,29.5,10
19.1000000000004,464.400000000001,10
2.79999999999927,-541.899999999994,10
200.299999999999,621.800000000003,4
-208.200000000001,-516.599999999999,4
-413.300000000001,63.3000000000029,10
-58.3000000000011,148.700000000004,4
131.799999999999,547.300000000003,10
526.5,-485.799999999996,10
170.1,424.200000000004,1
208.799999999999,655.100000000006,10
-424.200000000001,158.100000000006,10
-376.1,633.200000000004,3
162.6,573.100000000006,3
-516.1,387,10
-17.1000000000004,-307.599999999999,3
-348.300000000001,-402.899999999994,4
-222.6,-506.099999999999,10
-90.1000000000004,487.300000000003,10
-232.6,185.400000000001,10
-28,-200.799999999996,10
-381.5,681.900000000001,1
-393.9,277.200000000004,10
-19.1000000000004,69.2000000000044,3
223.699999999999,377,10
-502.700000000001,684.800000000003,4
256,-128.299999999996,10
-180.9,-97.0999999999985,4
-386.5,552.800000000003,4
114.5,59.3000000000029,10
-413.800000000001,266.300000000003,6
285.199999999999,497.200000000004,4
-132.800000000001,-482.799999999996,3
-353.700000000001,-12.1999999999971,10
345.299999999999,194.800000000003,10
-310.5,547.300000000003,4
-427.200000000001,266.800000000003,1
-20.6000000000004,-374.599999999999,4
-0.200000000000728,-227.599999999999,10
-511.6,334.300000000003,4
-39.8999999999996,-404.899999999994,3
-15.1000000000004,191.400000000001,10
238.6,18.6000000000058,10
-397.4,262.900000000001,4
259.9,-380.5,10
-155.6,681.900000000001,10
51.8999999999996,295.600000000006,1
-10.7000000000007,344.300000000003,10
352.299999999999,-90.5999999999985,8
-48.3999999999996,-223.199999999997,10
-161.6,-480.299999999996,10
-283.200000000001,-252,10
22.6000000000004,346.800000000003,4
73.2999999999993,-348.799999999996,3
-345.300000000001,-231.099999999999,3
-285.200000000001,488.700000000004,4
-205.300000000001,391.900000000001,4
257.9,412.300000000003,1
-361.700000000001,560.700000000004,10
374.6,-424.199999999997,10
149.699999999999,-11.6999999999971,4
175,-252.399999999994,4
236.6,-431.699999999997,10
357.699999999999,-673.5,1
-533.4,264.300000000003,6
-32.5,346.800000000003,3
122.4,456,10
-75.7000000000007,-89.0999999999985,10
533,-347.799999999996,10
307.1,-191.899999999994,4
-236,448.5,3
170.6,-119.899999999994,3
247,661.5,8
524.5,-495.699999999997,3
-119.4,378.5,8
-73.7000000000007,-86.0999999999985,10
338.9,638.200000000004,4
362.699999999999,-409.799999999996,10
140.799999999999,72.2000000000044,4
-223.1,-128.299999999996,4
-487.300000000001,104,1
-193.800000000001,-186.899999999994,10
-126.800000000001,491.200000000004,10
-322.4,276.300000000003,10
-299.6,-414.299999999996,4
476.4,-471.399999999994,10
-261.4,252.900000000001,4
456,-514.099999999999,10
324,26,10
372.6,-290.199999999997,3
-336.800000000001,129.800000000003,5
130.799999999999,145.700000000004,10
28.6000000000004,396.400000000001,4
347.299999999999,372.600000000006,4
-75.7000000000007,-174,10
278.799999999999,-635.199999999997,3
-160.6,-581.099999999999,10
348.299999999999,72.7000000000044,6
367.199999999999,-606.899999999994,4
-117.9,-255.899999999994,10
-113.9,235.100000000006,4
494.799999999999,-368.599999999999,4
190.9,-408.799999999996,4
-311,-579.599999999999,8
165.6,-58.2999999999956,4
-292.1,22.1000000000058,4
-239,-222.199999999997,4
-519,311,4
-20.6000000000004,-44.3999999999942,4
-366.1,-152.699999999997,4
-369.6,60.8000000000029,10
-354.700000000001,150.200000000004,4
-110.9,158.100000000006,10
-91.6000000000004,-194.899999999994,10
-345.800000000001,-344.299999999996,1
199.799999999999,-430.699999999997,6
387.5,-281.199999999997,1
-526,450.5,10
193.9,-386,10
347.799999999999,-667,1
111.5,433.600000000006,4
-132.800000000001,-233.099999999999,4
174.5,424.200000000004,4
-144.700000000001,-408.299999999996,3
-114.4,-214.699999999997,1
-309.5,125.800000000003,10
283.299999999999,-577.599999999999,1
-358.200000000001,-416.299999999996,3
229.1,-450.5,4
-281.700000000001,-75.1999999999971,4
-479.800000000001,148.700000000004,4
344.799999999999,-278.299999999996,4
407.9,-625.299999999996,10
28.6000000000004,-255.899999999994,1
-271.800000000001,-593,4
-53.8000000000011,553.300000000003,4
-245,256.400000000001,10
-364.1,456.5,4
-211.700000000001,-27.5,2
-331.9,-521,4
-224.1,144.700000000004,4
449.1,-20.5999999999985,1
-372.6,-122.899999999994,6
321,327.900000000001,4
-411.800000000001,597,4
-259.9,-248.5,4
333.9,-364.199999999997,10
422.299999999999,-143.199999999997,10
-362.6,-161.099999999999,10
61.2999999999993,643.100000000006,10
-352.700000000001,337.800000000003,10
210.299999999999,463.900000000001,8
42,643.100000000006,1
305.6,-182.399999999994,4
-316.5,-577.099999999999,10
-325.9,415.800000000003,4
-102,694.300000000003,10
-278.700000000001,-463.399999999994,10
-390.4,-38,3
