-2428.5,-1891.5,-10
-2807.8,-1891,-10
-2719.4,-1891.5,-10
-2648.4,-1891.5,-10
-2582.9,-1889.5,-10
-2451.3,-1891,-10
-2403.6,-1890.5,-10
-2794.9,-1888,-10
-2607.7,-1890.5,-10
-2473.6,-1890.5,-10
-2435.4,-1888.5,-10
-2396.7,-1890.5,-10
-2749.2,-1889.5,-10
-2733.3,-1890,-10
-2727.3,-1887.5,-10
-2686.6,-1889.5,-10
-2623.1,-1890.5,-10
-2570.5,-1890,-10
-2553.6,-1890,-10
-2526.8,-1889.5,-10
-2425.5,-1889,-10
-2418.5,-1890,-10
-2764.6,-1889.5,-10
-2616.1,-1888.5,-10
-2604.2,-1886.5,-10
-2597.3,-1887,-10
-2591.3,-1891,-10
-2485.6,-1890,-10
-2469.2,-1888,-10
-2776.5,-1888.5,-10
-2772.5,-1889,-10
-2745.2,-1888.5,-10
-2712.9,-1888.5,-10
-2653.9,-1889,-10
-2542.6,-1889,-10
-2536.7,-1889,-10
-2521.8,-1890,-10
-2519.8,-1891,-10
-2701,-1889,-10
-2665.3,-1888.5,-10
-2512.9,-1886,-10
-2506.9,-1889,-10
-2839,-1888.5,-10
-2706.5,-1887.5,-10
-2673.7,-1888,-10
-2658.3,-1887,-10
-2493,-1889,-10
-2454.8,-1888,-10
-2394.7,-1888,-10
-2802.8,-1888,-10
-2633.5,-1887.5,-10
-2834.1,-1887,-10
-2718.4,-1887,-10
-2693.6,-1886.5,-10
-2678.7,-1887,-10
-2642.9,-1886.5,-10
-2530.2,-1887,-10
-2647.9,-1887,-10
-2638.5,-1887,-10
-2582.9,-1886,-10
-2577.9,-1886.5,-10
-2567,-1884.5,-10
-2482.1,-1886,-10
-2475.1,-1885,-10
-2463.7,-1887,-10
-2460.2,-1884.5,-10
-2439.9,-1887,-10
-2781.4,-1886.5,-10
-2736.3,-1882.5,-10
-2669.2,-1886,-10
-2652.9,-1886.5,-10
-2627,-1886.5,-10
-2415.6,-1888.5,-10
-2810.7,-1885.5,-10
-2787.9,-1885.5,-10
-2688.1,-1885.5,-10
-2610.2,-1886,-10
-2449.8,-1885.5,-10
-2751.2,-1885.5,-10
-2721.9,-1885.5,-10
-2709,-1885.5,-10
-2560.5,-1885,-10
-2486.5,-1885.5,-10
-2420,-1885,-10
-2385.8,-1885.5,1
-2773,-1884.5,-10
-2759.6,-1884.5,-10
-2620.1,-1884,-10
-2592.8,-1883.5,-10
-2574.4,-1885,-10
-2555.6,-1885,-10
-2549.6,-1885.5,-10
-2745.7,-1884,-10
-2521.8,-1884.5,-10
-2503.9,-1884.5,-10
-2497,-1883,-10
-3069.9,-1884.5,-10
-2818.2,-1884.5,-10
-2806.8,-1883.5,-10
-2800.3,-1883,-10
-2741.2,-1883.5,-10
-2697,-1883,-10
-2606.2,-1883.5,-10
-2379.3,-1883,6
-2778,-1882,-10
-2753.6,-1883.5,-10
-2678.2,-1882.5,-10
-2659.8,-1883.5,-10
-2613.6,-1881.5,-10
-2491,-1882.5,-10
-2409.1,-1882.5,-10
-2671.7,-1881,-10
-2644.9,-1882.5,-10
-2585.3,-1880.6,-10
-2445.8,-1883.5,-10
-2433.4,-1881.5,-10
-2824.6,-1882.5,-10
-2687.1,-1882.5,-10
-2683.1,-1879.6,-10
-2654.4,-1882.5,-10
-2650.9,-1882.5,-10
-2637.5,-1882,-10
-2542.2,-1883,-10
-2528.7,-1882,-10
-2417.5,-1877.6,-10
-2398.7,-1882,-10
-2362.9,-1881.5,6
-2814.7,-1882,-10
-2792.4,-1881.5,-10
-2764.1,-1880.6,-10
-2675.2,-1882,-10
-2633,-1883,-10
-2626.6,-1881.5,-10
-2441.4,-1882,-10
-2788.4,-1879.6,-10
-2783.9,-1881,-10
-2749.2,-1881.5,-10
-2731.8,-1880.6,-10
-2665.8,-1880.6,-10
-2455.3,-1882,-10
-2375.3,-1881,-10
-2714.9,-1880.6,-10
-2706.5,-1880.6,-10
-2608.7,-1880.6,-10
-2599.7,-1880.6,-10
-2560,-1880.6,-10
-2536.2,-1881,-10
-2522.8,-1879.6,-10
-2516.8,-1881,-10
-2427,-1880.6,-10
-2744.7,-1880.6,-10
-2579.4,-1879.6,-10
-2548.1,-1880.1,-10
-2726.3,-1880.1,-10
-2479.6,-1878.6,-10
-2469.7,-1880.1,-10
-2404.1,-1880.1,-10
-2391.2,-1880.6,-10
-2369.9,-1879.6,6
-2819.2,-1879.6,-10
-2808.3,-1878.6,-10
-2802.8,-1877.6,-10
-2797.3,-1879.6,-10
-2770.5,-1878.6,-10
-2756.6,-1879.6,-10
-2702.5,-1881,-10
-2691.1,-1880.1,-10
-2502.4,-1879.1,-10
-2489.5,-1879.1,-10
-2775.5,-1879.6,-10
-2750.7,-1877.1,-10
-2720.9,-1879.6,-10
-2657.3,-1878.6,-10
-2591.8,-1877.6,-10
-2571.4,-1878.6,-10
-2511.4,-1876.6,-10
-2436.4,-1878.1,-10
-2678.7,-1878.1,-10
-2646.4,-1878.1,-10
-2638.5,-1875.1,-10
-2617.1,-1878.1,-10
-2496.5,-1878.1,-10
-2445.3,-1877.1,-10
-2823.6,-1877.1,-10
-2741.7,-1878.6,-10
-2675.2,-1877.1,-10
-2651.9,-1878.1,-10
-2636.5,-1877.6,-10
-2622.6,-1878.1,-10
-2542.2,-1877.6,-10
-2467.2,-1878.6,-10
-2451.3,-1877.6,-10
-2359,-1878.6,6
-2733.8,-1877.1,-10
-2632,-1877.6,-10
-2533.7,-1877.1,-10
-2399.2,-1875.6,-10
-2835.1,-1876.6,-10
-2784.4,-1877.1,-10
-2745.7,-1875.6,-10
-2440.9,-1875.6,-10
-2389.2,-1875.6,-10
-2793.9,-1877.1,-10
-2687.6,-1876.6,-10
-2603.7,-1876.6,-10
-2556.5,-1876.1,-10
-2658.8,-1875.6,-10
-2628.5,-1875.1,-10
-2578.9,-1874.1,-10
-2527.8,-1874.6,-10
-2405.6,-1875.1,-10
-2379.8,-1874.1,-10
-2798.8,-1875.1,-10
-2780,-1875.1,-10
-2709.5,-1875.6,-10
-2692.1,-1874.1,-10
-2669.2,-1875.6,-10
-2663.8,-1875.6,-10
-2562.5,-1874.6,-10
-2551.1,-1874.1,-10
-2475.1,-1876.6,-10
-2456.8,-1874.6,-10
-2395.2,-1875.1,-10
-2817.2,-1875.6,-10
-2810.7,-1874.6,-10
-2788.4,-1873.6,-10
-2767.5,-1871.1,-10
-2597.8,-1875.1,-10
-2584.4,-1875.6,-10
-2545.6,-1874.6,-10
-2424,-1874.6,-10
-2364.9,-1873.6,6
-2739.2,-1874.6,-10
-2718.4,-1874.6,-10
-2702,-1874.1,-10
-2696.6,-1874.1,-10
-2679.7,-1874.1,-10
-2673.7,-1874.1,-10
-2612.2,-1873.1,-10
-2593.3,-1874.1,-10
-2516.3,-1872.6,-10
-2482.6,-1874.6,-10
-2451.8,-1874.1,-10
-2413.6,-1875.6,-10
-2373.4,-1871.6,-10
-2759.6,-1874.1,-10
-2752.7,-1874.1,-10
-2732.3,-1874.1,-10
-2567.5,-1874.1,-10
-2535.7,-1873.6,-10
-2500,-1873.6,-10
-2489.5,-1873.1,-10
-2468.2,-1873.6,-10
-2432.9,-1874.1,-10
-2825.6,-1873.6,-10
-2774.5,-1873.1,-10
-2723.4,-1873.1,-10
-2657.8,-1872.1,-10
-2623.6,-1872.6,-10
-2575.4,-1873.1,-10
-2385.8,-1873.1,-10
-2646.9,-1873.1,-10
-2359.5,-1872.1,6
-3050,-1872.1,-10
-2664.3,-1869.1,-10
-2617.6,-1872.6,-10
-2540.7,-1872.6,-10
-2522.3,-1872.1,-10
-2494.5,-1873.1,-10
-2464.2,-1873.1,-10
-2344.1,-1872.1,-10
-2801.8,-1871.6,-10
-2794.9,-1872.6,-10
-2713.9,-1872.1,-10
-2684.6,-1870.1,-10
-2605.2,-1870.1,-10
-2447.8,-1872.6,-10
-2649.9,-1871.1,-10
-2592.3,-1870.1,-10
-2718.9,-1868.6,-10
-2689.6,-1871.1,-10
-2570.5,-1870.6,-10
-2480.1,-1870.1,-10
-2425.5,-1870.1,-10
-2398.2,-1870.6,-10
-2393.2,-1871.1,-10
-2351.5,-1871.6,-10
-2814.7,-1870.6,-10
-2727.3,-1872.1,-10
-2585.3,-1871.1,-10
-2557,-1869.6,-10
-2510.9,-1869.6,-10
-2505.9,-1869.6,-10
-2488,-1868.1,-10
-2443.9,-1867.1,-10
-2437.9,-1871.1,-10
-2387.8,-1870.1,-10
-2788.9,-1869.6,-10
-2777.5,-1869.6,-10
-2678.2,-1870.1,-10
-2670.2,-1869.6,-10
-2564,-1870.1,-10
-2552.6,-1870.1,-10
-2473.1,-1869.6,-10
-2458.2,-1869.6,-10
-2451.8,-1869.6,-10
-2415.1,-1870.1,-10
-2410.1,-1870.1,-10
-2404.1,-1869.6,-10
-2654.8,-1869.6,-10
-2626.6,-1867.6,-10
-2421.5,-1869.6,-10
-2363.4,-1869.1,-10
-2753.6,-1867.1,-10
-2745.7,-1868.6,-10
-2740.7,-1868.6,-10
-2734.8,-1869.6,-10
-2546.6,-1867.6,-10
-2382.8,-1868.6,-10
-2798.8,-1868.6,-10
-2793.9,-1868.6,-10
-2698.5,-1868.6,-10
-2635.5,-1868.6,-10
-2599.2,-1868.6,-10
-2576.4,-1868.6,-10
-2540.2,-1868.1,-10
-2534.7,-1868.6,-10
-2501.9,-1868.1,-10
-2494,-1868.1,-10
-2804.3,-1867.6,-10
-2694.1,-1868.6,-10
-2609.2,-1866.2,-10
-2484.6,-1867.1,-10
-2959.2,-1867.1,-10
-2817.2,-1867.6,-10
-2782.9,-1867.1,-10
-2760.6,-1867.6,-10
-2448.3,-1866.6,-10
-2811.2,-1866.6,-10
-2773,-1867.1,-10
-2706,-1865.7,-10
-2618.1,-1865.7,-10
-2588.3,-1866.6,-10
-2522.8,-1866.2,-10
-2427.5,-1866.2,-10
-2392.7,-1866.6,-10
-2369.4,-1867.1,-10
-2325.2,-1867.1,-10
-2622.1,-1867.1,-10
-2549.6,-1866.6,-10
-2462.7,-1865.7,-10
-2435.9,-1864.2,-10
-2355.5,-1865.7,6
-2344.6,-1865.2,6
-2805.8,-1865.2,-10
-2790.4,-1865.7,-10
-2736.8,-1865.7,-10
-2728.3,-1865.2,-10
-2712.4,-1866.6,-10
-2567.5,-1865.7,-10
-2454.3,-1866.2,-10
-2963.2,-1865.7,-10
-2749.2,-1865.2,-10
-2689.6,-1865.2,-10
-2644.9,-1865.2,-10
-2595.8,-1865.7,-10
-2553.6,-1864.7,-10
-2499,-1862.2,-10
-2468.7,-1865.7,-10
-2411.6,-1863.2,-10
-2380.3,-1865.2,-10
-3106.1,-1864.7,-10
-2679.2,-1865.2,-10
-2653.9,-1865.2,-10
-2601.2,-1864.7,-10
-2529.2,-1862.7,-10
-2492.5,-1864.2,-10
-2476.1,-1866.2,-10
-2797.3,-1863.7,-10
-2579.9,-1862.7,-10
-2572.4,-1863.7,-10
-2562,-1864.7,-10
-2515.3,-1862.2,-10
-2421.5,-1864.2,-10
-2716.4,-1862.7,-10
-2695.6,-1861.2,-10
-2684.6,-1863.7,-10
-2674.2,-1863.7,-10
-2385.8,-1863.7,-10
-2373.8,-1864.2,-10
-3080.8,-1863.7,-10
-2777,-1862.2,-10
-2723.4,-1863.7,-10
-2667.8,-1864.7,-10
-2538.2,-1860.7,-10
-2415.1,-1863.2,-10
-2399.2,-1863.2,-10
-2743.2,-1862.2,-10
-2659.8,-1862.7,-10
-2631.5,-1862.2,-10
-2532.2,-1865.7,-10
-2507.4,-1863.2,-10
-2348,-1862.2,-10
-2781.4,-1862.2,-10
-2763.6,-1862.2,-10
-2732.3,-1862.2,-10
-2711.4,-1860.7,-10
-2638,-1862.2,-10
-2626.1,-1861.7,-10
-2460.2,-1862.2,-10
-2450.8,-1861.7,-10
-2404.1,-1862.2,-10
-2391.7,-1861.7,-10
-2365.4,-1863.2,-10
-3042.6,-1861.7,-10
-2769,-1862.2,-10
-2546.6,-1861.2,-10
-2809.3,-1860.7,-10
-2737.3,-1861.2,-10
-2717.9,-1861.7,-10
-2680.7,-1862.2,-10
-2608.7,-1861.2,-10
-2585.3,-1861.7,-10
-2485.6,-1859.2,-10
-2791.4,-1859.2,-10
-2786.9,-1860.2,-10
-2707,-1860.7,-10
-2688.1,-1861.2,-10
-2595.3,-1860.7,-10
-2480.1,-1862.2,-10
-2468.2,-1860.7,-10
-2376.8,-1860.7,-10
-2752.2,-1860.2,-10
-2617.1,-1860.2,-10
-2557,-1859.2,-10
-2656.8,-1858.2,-10
-2629,-1860.7,-10
-2575.9,-1860.2,-10
-3078.3,-1859.2,-10
-2758.1,-1860.2,-10
-2591.8,-1858.2,-10
-2566.5,-1859.7,-10
-2521.8,-1859.7,-10
-2474.6,-1858.7,-10
-2466.2,-1857.7,-10
-2455.3,-1859.7,-10
-2447.3,-1859.7,-10
-2425.5,-1858.2,-10
-2383.8,-1859.7,-10
-2372.4,-1859.2,-10
-2748.2,-1858.7,-10
-2605.2,-1859.2,-10
-2353.5,-1859.2,-10
-2322.7,-1859.2,-10
-2801.8,-1859.2,-10
-2795.8,-1858.7,-10
-2775,-1858.2,-10
-2684.1,-1858.2,-10
-2664.3,-1858.2,-10
-2598.7,-1858.7,-10
-2562,-1858.7,-10
-2542.2,-1859.2,-10
-2440.9,-1858.7,-10
-2343.1,-1858.2,-10
-2781,-1857.2,-10
-2737.3,-1857.2,-10
-2699.5,-1857.7,-10
-2671.7,-1857.7,-10
-2551.6,-1858.2,-10
-2494,-1858.7,-10
-2458.7,-1857.7,-10
-2417,-1857.7,-10
-2391.2,-1857.7,-10
-2366.9,-1858.2,-10
-2338.1,-1855.7,-10
-2633,-1857.7,-10
-2507.9,-1857.2,-10
-2771,-1857.2,-10
-2639,-1856.2,-10
-2489.5,-1856.7,-10
-2403.6,-1855.7,-10
-2724.4,-1857.2,-10
-2620.6,-1858.2,-10
-2609.7,-1855.7,-10
-2435.4,-1856.7,-10
-2409.6,-1853.7,-10
-2376.8,-1856.2,-10
-2764.6,-1854.2,-10
-2716.4,-1854.7,-10
-2653.9,-1856.2,-10
-2571.4,-1854.7,-10
-2548.1,-1854.2,-10
-2519.3,-1855.7,-10
-2348.5,-1854.7,-10
-2311.8,-1856.2,-10
-2784.4,-1855.7,-10
-2752.7,-1855.2,-10
-2743.2,-1855.7,-10
-2702,-1855.7,-10
-2647.9,-1855.7,-10
-2577.4,-1853.7,-10
-2511.4,-1855.2,-10
-2394.7,-1856.2,-10
-2384.8,-1855.2,-10
-2370.4,-1855.7,-10
-2334.6,-1853.2,-10
-2796.8,-1852.7,-10
-2709.5,-1854.7,-10
-2691.6,-1854.2,-10
-2588.3,-1852.7,-10
-2479.6,-1855.7,-10
-2457.3,-1854.2,-10
-2455.3,-1853.2,-10
-2359.9,-1854.7,-10
-2354.5,-1851.8,-10
-2660.8,-1854.2,-10
-2624.6,-1854.2,-10
-2584.4,-1854.7,-10
-2527.8,-1852.3,-10
-2500,-1854.2,-10
-2475.1,-1854.7,-10
-2461.2,-1853.7,-10
-2443.9,-1853.7,-10
-2420,-1854.2,-10
-2328.7,-1854.7,6
-2685.1,-1850.3,-10
-2679.7,-1853.7,-10
-2642.9,-1853.7,-10
-2602.7,-1853.7,-10
-2563,-1854.2,-10
-2542.2,-1853.7,-10
-2485.6,-1854.2,-10
-2437.9,-1853.7,-10
-2345.1,-1854.2,-10
-3051,-1852.7,-10
-2930.4,-1853.7,-10
-2788.9,-1853.7,-10
-2776,-1853.2,-10
-2758.6,-1853.2,-10
-2633.5,-1853.2,-10
-2615.1,-1853.7,-10
-2594.8,-1852.7,-10
-2469.2,-1853.7,-10
-2341.1,-1853.7,-10
-2323.2,-1853.7,-10
-2428.5,-1855.2,-10
-2374.3,-1852.7,-10
-2771,-1851.8,-10
-2722.9,-1849.8,-10
-2672.2,-1852.7,-10
-2555.6,-1850.8,-10
-2516.3,-1850.3,-10
-2415.6,-1852.3,-10
-2389.2,-1852.3,-10
-2316.8,-1850.3,-10
-2737.8,-1849.3,-10
-2504.9,-1851.8,-10
-2449.3,-1852.7,-10
-2704,-1850.3,-10
-2666.3,-1852.3,-10
-2491.5,-1850.8,-10
-2404.6,-1851.3,-10
-2382.3,-1851.8,-10
-2302.9,-1851.3,-10
-2747.7,-1851.3,-10
-2742.2,-1850.3,-10
-2731.3,-1849.8,-10
-2710,-1849.8,-10
-2653.4,-1850.8,-10
-2636,-1849.3,-10
-2621.1,-1851.3,-10
-2610.7,-1850.8,-10
-2600.7,-1849.8,-10
-2596.3,-1850.3,-10
-2582.4,-1850.8,-10
-2567,-1852.3,-10
-2510.4,-1850.8,-10
-2464.2,-1850.3,-10
-2400.7,-1851.3,-10
-2755.1,-1849.8,-10
-2698.5,-1850.8,-10
-2660.3,-1850.8,-10
-2646.4,-1849.3,-10
-2629,-1850.3,-10
-2522.3,-1850.3,-10
-2500.4,-1850.3,-10
-2779,-1850.3,-10
-2572.9,-1850.3,-10
-2496.5,-1850.8,-10
-2476.1,-1846.8,-10
-2471.2,-1848.3,-10
-2437.9,-1850.3,-10
-2423.5,-1850.3,-10
-2360.9,-1849.3,-10
-2350,-1849.8,-10
-2615.6,-1848.8,-10
-2545.1,-1849.3,1
-2538.7,-1849.3,-10
-2785.4,-1848.8,-10
-2725.8,-1849.3,-10
-2675.7,-1848.8,-10
-2560.5,-1848.8,-10
-2479.6,-1849.8,-10
-2395.2,-1849.8,-10
-2369.4,-1849.3,-10
-2327.7,-1849.8,-10
-3075.4,-1848.3,-10
-2692.6,-1848.3,-10
-2579.4,-1848.3,1
-2550.6,-1848.3,-10
-2506.9,-1847.3,-10
-2340.6,-1847.8,-10
-2307.8,-1848.3,-10
-2774,-1845.3,-10
-2767.1,-1846.8,-10
-2717.4,-1848.8,-10
-2668.8,-1847.3,-10
-2441.9,-1847.8,-10
-2322.7,-1847.3,-10
-2451.8,-1847.3,-10
-2429,-1847.3,-10
-2407.1,-1846.8,-10
-2744.7,-1842.8,-10
-2607.7,-1845.8,-10
-2534.7,-1847.3,-10
-2416.5,-1847.8,-10
-2402.1,-1846.8,-10
-2347.5,-1846.3,-10
-2654.8,-1845.3,-10
-2639.5,-1846.3,-10
-2623.1,-1846.3,-10
-2486.1,-1847.8,-10
-2457.3,-1846.8,-10
-2411.6,-1847.3,-10
-2390.7,-1846.3,-10
-2376.8,-1846.3,-10
-2752.7,-1846.3,-10
-2618.6,-1845.8,-10
-2565,-1845.3,-10
-2446.8,-1845.8,-10
-2330.2,-1844.3,-10
-2628,-1843.8,-10
-2523.8,-1844.8,-10
-2497.5,-1844.8,-10
-2492.5,-1844.8,-10
-2482.1,-1843.3,-10
-2382.3,-1845.3,-10
-2351.5,-1844.8,-10
-2300.9,-1845.8,-10
-2711,-1844.8,-10
-2705,-1845.3,-10
-2697,-1845.3,-10
-2356.5,-1844.3,-10
-2758.1,-1844.8,-10
-2681.7,-1846.3,-10
-2650.4,-1844.3,-10
-2614.1,-1844.8,-10
-2592.3,-1845.3,-10
-2583.4,-1843.3,-10
-2553.1,-1844.8,-10
-2513.4,-1844.3,-10
-2464.2,-1843.8,-10
-2438.9,-1844.3,-10
-2421,-1844.8,-10
-2779,-1843.3,-10
-2732.8,-1844.3,-10
-2604.7,-1841.8,-10
-2546.6,-1843.3,-10
-2306.3,-1843.3,-10
-3110.6,-1843.3,-10
-2784.9,-1842.8,-10
-2718.9,-1843.3,-10
-2701.5,-1843.8,-10
-2676.7,-1843.8,-10
-2635.5,-1843.3,-10
-2576.4,-1843.8,-10
-2469.7,-1843.8,-10
-2453.3,-1839.3,-10
-2362.9,-1842.3,-10
-2672.2,-1843.3,-10
-2663.8,-1844.3,-10
-2643.9,-1841.8,-10
-2504.9,-1842.3,-10
-2444.3,-1842.8,-10
-2429.9,-1841.8,-10
-2408.1,-1842.3,-10
-2398.7,-1842.3,-10
-2371.9,-1842.8,-10
-2343.1,-1843.8,-10
-2313.3,-1843.3,-10
-2289.4,-1843.3,-10
-2686.6,-1840.3,-10
-2622.1,-1841.8,-10
-2598.3,-1842.3,-10
-2541.7,-1843.3,-10
-2318.7,-1841.8,-10
-2814.2,-1841.8,1
-2648.4,-1841.3,-10
-2587.8,-1842.8,-10
-2557,-1842.8,-10
-2459.7,-1842.3,-10
-2412.1,-1839.8,-10
-2726.3,-1842.3,-10
-2724.4,-1841.8,-10
-2388.7,-1840.3,-10
-2357.5,-1841.8,-10
-2770.5,-1839.8,-10
-2709.5,-1839.8,-10
-2569.5,-1840.8,-10
-2394.7,-1840.8,-10
-2299.4,-1839.8,-10
-2758.6,-1838.8,-10
-2736.3,-1840.8,-10
-2631.5,-1838.8,-10
-2617.6,-1837.39999999999,-10
-2551.6,-1840.8,-10
-2530.2,-1838.8,-10
-2526.3,-1839.8,-10
-2493.5,-1840.3,-10
-2422.5,-1840.8,-10
-2328.7,-1839.8,-10
-2713.9,-1840.3,-10
-2703.5,-1840.3,-10
-2695.1,-1840.3,-10
-2681.2,-1839.8,-10
-2669.7,-1839.3,-10
-2655.3,-1839.8,-10
-2535.2,-1839.8,-10
-2488,-1839.8,-10
-2469.7,-1838.8,-10
-2446.3,-1839.8,-10
-2436.9,-1839.8,-10
-2405.1,-1840.3,-10
-2382.3,-1838.8,-10
-2376.3,-1839.8,-10
-2349,-1839.8,-10
-2323.2,-1839.8,-10
-2303.4,-1840.3,-10
-2763.6,-1840.3,-10
-2752.7,-1839.3,-10
-2343.1,-1838.8,-10
-2336.1,-1838.39999999999,-10
-2777,-1839.3,-10
-2731.8,-1838.8,-10
-2719.4,-1838.39999999999,-10
-2660.3,-1838.8,-10
-2638.5,-1839.8,-10
-2612.2,-1839.3,-10
-2577.4,-1838.39999999999,-10
-2522.8,-1838.8,-10
-2416.5,-1839.3,-10
-2365.9,-1836.89999999999,-10
-2280.5,-1839.3,-10
-2675.7,-1836.39999999999,-10
-2541.2,-1838.39999999999,-10
-2516.8,-1838.39999999999,-10
-2477.1,-1836.39999999999,-10
-2465.2,-1838.8,-10
-2397.7,-1838.8,-10
-2295.4,-1838.8,-10
-2288,-1838.8,-10
-2626.6,-1837.89999999999,-10
-2588.8,-1836.39999999999,-10
-2555.6,-1838.39999999999,-10
-2441.9,-1837.39999999999,-10
-2357,-1837.89999999999,-10
-2739.7,-1837.89999999999,-10
-2725.8,-1837.89999999999,-10
-2596.8,-1837.39999999999,-10
-2592.3,-1837.89999999999,-10
-2391.7,-1837.89999999999,-10
-3022.2,-1836.89999999999,-10
-2698.5,-1838.39999999999,-10
-2608.7,-1836.89999999999,-10
-2562.5,-1836.89999999999,-10
-2432.4,-1837.89999999999,-10
-2374.3,-1835.89999999999,-10
-2307.8,-1836.89999999999,-10
-2273.6,-1835.39999999999,-10
-2581.9,-1834.89999999999,-10
-2552.6,-1836.89999999999,-10
-2500.4,-1837.39999999999,-10
-2491,-1836.89999999999,-10
-2332.1,-1836.89999999999,-10
-2707.5,-1835.89999999999,-10
-2691.6,-1834.89999999999,-10
-2681.7,-1833.89999999999,-10
-2648.9,-1835.89999999999,-10
-2603.2,-1834.89999999999,-10
-2512.4,-1834.39999999999,-10
-2734.3,-1835.89999999999,-10
-2572.9,-1834.89999999999,-10
-2567.5,-1835.89999999999,-10
-2536.2,-1835.39999999999,-10
-2506.9,-1833.89999999999,-10
-2423.5,-1835.39999999999,-10
-2348.5,-1835.89999999999,-10
-2319.2,-1833.89999999999,-10
-2315.3,-1834.39999999999,-10
-2828.1,-1835.39999999999,-10
-2768.5,-1834.89999999999,-10
-2721.4,-1834.89999999999,-10
-2713.4,-1834.89999999999,-10
-2703.5,-1833.39999999999,-10
-2544.6,-1835.39999999999,-10
-2402.1,-1834.89999999999,-10
-2343.1,-1834.89999999999,-10
-2775.5,-1834.89999999999,-10
-2686.6,-1834.39999999999,-10
-2665.8,-1834.39999999999,-10
-2653.4,-1832.39999999999,-10
-2644.4,-1834.39999999999,-10
-2522.3,-1834.39999999999,-10
-2429,-1834.39999999999,-10
-2416,-1833.39999999999,-10
-2408.6,-1834.89999999999,-10
-2359.9,-1835.39999999999,-10
-2694.6,-1833.89999999999,-10
-2485.6,-1834.89999999999,-10
-2468.7,-1833.89999999999,-10
-2389.2,-1832.89999999999,-10
-2323.2,-1833.39999999999,-10
-2301.9,-1834.89999999999,-10
-2761.6,-1833.39999999999,-10
-2756.6,-1832.39999999999,-10
-2751.2,-1833.39999999999,-10
-2743.7,-1833.39999999999,-10
-2637.5,-1833.89999999999,-10
-2492.5,-1833.39999999999,-10
-2462.7,-1832.89999999999,-10
-2457.3,-1833.89999999999,-10
-2368.9,-1833.39999999999,-10
-2352.5,-1832.39999999999,-10
-2327.7,-1834.39999999999,-10
-2911.5,-1833.39999999999,-10
-2558,-1832.89999999999,-10
-2551.1,-1832.89999999999,-10
-2533.2,-1833.39999999999,-10
-2526.3,-1831.89999999999,-10
-2379.3,-1832.89999999999,-10
-2593.8,-1833.39999999999,-10
-2539.2,-1833.39999999999,-10
-2333.6,-1831.39999999999,-10
-2309.8,-1832.39999999999,-10
-2738.3,-1832.39999999999,-10
-2727.8,-1831.89999999999,-10
-2698.5,-1831.89999999999,-10
-2489,-1832.39999999999,-10
-2447.8,-1831.89999999999,-10
-2440.9,-1831.39999999999,-10
-2435.9,-1831.89999999999,-10
-2296.4,-1832.39999999999,-10
-2288.5,-1831.89999999999,-10
-2718.4,-1831.39999999999,-10
-2658.8,-1830.89999999999,-10
-2626.1,-1831.89999999999,-10
-2609.7,-1831.89999999999,-10
-2584.8,-1831.39999999999,-10
-2516.8,-1831.39999999999,-10
-2395.2,-1831.39999999999,-10
-2384.8,-1830.39999999999,-10
-2347,-1831.89999999999,-10
-2722.4,-1830.89999999999,-10
-2712.9,-1830.89999999999,-10
-2645.9,-1831.39999999999,-10
-2632,-1830.89999999999,-10
-2494.5,-1830.39999999999,-10
-2431.4,-1830.89999999999,-10
-2405.1,-1830.89999999999,-10
-2356,-1830.39999999999,-10
-2282,-1831.39999999999,-10
-2767.5,-1830.39999999999,-10
-2591.3,-1830.39999999999,-10
-2567,-1830.89999999999,-10
-2475.1,-1830.39999999999,-10
-2361.4,-1830.39999999999,-10
-2732.8,-1830.89999999999,-10
-2687.1,-1830.39999999999,-10
-2676.2,-1827.39999999999,-10
-2615.1,-1829.89999999999,-10
-2545.6,-1829.89999999999,-10
-2467.2,-1830.39999999999,-10
-2373.8,-1829.89999999999,-10
-2339.1,-1830.39999999999,-10
-2300.9,-1829.89999999999,-10
-2695.6,-1829.39999999999,-10
-2667.8,-1828.89999999999,-10
-2550.1,-1829.89999999999,-10
-2541.2,-1828.39999999999,-10
-2423.5,-1829.89999999999,-10
-2412.1,-1829.39999999999,-10
-2400.2,-1828.39999999999,-10
-2305.8,-1829.89999999999,-10
-2707.5,-1828.89999999999,-10
-2561.5,-1828.89999999999,-10
-2534.7,-1829.39999999999,-10
-2488,-1828.39999999999,-10
-2482.6,-1828.89999999999,-10
-2311.3,-1826.39999999999,-10
-2266.1,-1830.39999999999,-10
-2604.2,-1828.39999999999,-10
-2572.9,-1825.89999999999,-10
-2508.9,-1828.39999999999,-10
-2502.9,-1827.39999999999,-10
-2323.2,-1827.89999999999,-10
-2762.1,-1827.89999999999,-10
-2691.1,-1827.89999999999,-10
-2449.3,-1828.89999999999,-10
-2272.1,-1827.89999999999,-10
-2582.4,-1824.89999999999,-10
-2556.1,-1828.39999999999,-10
-2456.8,-1827.89999999999,-10
-2438.4,-1827.89999999999,-10
-2378.8,-1827.89999999999,-10
-2343.1,-1828.39999999999,-10
-2331.2,-1827.39999999999,-10
-2315.8,-1827.39999999999,-10
-2752.2,-1825.89999999999,-10
-2743.7,-1826.89999999999,-10
-2700.5,-1825.89999999999,-10
