105895,533.5659276114349,167.1168754405503,3.0,314.1592653589793
105896,-537.4010825268733,278.52812573425564,3.0,314.1592653589793
105902,112.8494333870041,-618.3228512427963,10.0,78.53981633974483
105905,361.36747190790555,-619.2816399716579,10.0,78.53981633974483
105911,248.03864415647683,-617.3640625139349,10.0,78.53981633974483
105912,469.90235601502866,-616.4052737850734,10.0,78.53981633974483
105914,386.1042211125345,-617.3640625139349,10.0,78.53981633974483
105915,395.50035065537725,-616.4052737850734,10.0,78.53981633974483
105916,124.16314038756919,-615.4464850562118,6.0,78.53981633974483
105921,403.17066048626936,-615.4464850562118,10.0,78.53981633974483
105925,260.31113988590414,-611.6113301407659,10.0,78.53981633974483
105928,23.2985661113376,-609.6937526830428,3.0,314.1592653589793
105931,310.74342702401776,-610.6525414119043,6.0,78.53981633974483
105932,-105.17912355610493,-608.7349639541812,10.0,78.53981633974483
105939,444.2068180815401,-606.8173864964582,10.0,78.53981633974483
105940,124.16314038756919,-606.8173864964582,6.0,78.53981633974483
105943,68.93690960514401,-605.8585977675967,3.0,314.1592653589793
105950,368.84602399302725,-603.1739893267826,10.0,78.53981633974483
105951,401.2530830285463,-602.2152005979211,10.0,78.53981633974483
105958,32.88645339995272,-598.380045682475,3.0,314.1592653589793
105959,524.1697980685921,-601.2564118690595,10.0,78.53981633974483
105962,-119.5609544890276,-597.4212569536135,10.0,78.53981633974483
105965,15.628256280445436,-594.544890767029,6.0,78.53981633974483
105968,122.24556292984614,-596.462468224752,3.0,314.1592653589793
105969,257.43477369931963,-596.462468224752,10.0,78.53981633974483
105970,412.75854777488445,-595.5036794958905,10.0,78.53981633974483
105971,443.2480293526786,-595.5036794958905,10.0,78.53981633974483
105975,267.98144971679625,-594.544890767029,10.0,78.53981633974483
105978,22.33977738247609,-593.5861020381675,6.0,78.53981633974483
105979,310.74342702401776,-592.6273133093059,10.0,78.53981633974483
105983,-126.08071784528528,-589.7509471227214,3.0,314.1592653589793
105987,-2.396971822150288,-589.7509471227214,3.0,314.1592653589793
105989,250.91501034306137,-589.7509471227214,10.0,78.53981633974483
105990,467.9847785573056,-588.79215839386,10.0,78.53981633974483
105992,355.6147395347365,-587.8333696649984,10.0,78.53981633974483
105995,146.21528115138395,-587.8333696649984,10.0,78.53981633974483
105998,328.00162414352496,-586.8745809361369,10.0,78.53981633974483
105999,342.1916973306753,-585.9157922072753,10.0,78.53981633974483
106000,365.96965780644274,-585.9157922072753,10.0,78.53981633974483
106004,195.6887795606364,-583.9982147495524,6.0,78.53981633974483
106006,308.0588185832055,-585.9157922072753,10.0,78.53981633974483
106013,-127.9982953030083,-583.0394260206908,10.0,78.53981633974483
106015,566.9317753758136,-583.0394260206908,10.0,78.53981633974483
106016,174.7871852714564,-582.0806372918294,10.0,78.53981633974483
106021,260.31113988590414,-580.1630598341063,10.0,78.53981633974483
106026,478.33969682900994,-580.1630598341063,10.0,78.53981633974483
106029,36.72160831539876,-576.519662664444,3.0,314.1592653589793
106033,338.3565424152293,-576.519662664444,10.0,78.53981633974483
106034,398.37671684196175,-576.519662664444,10.0,78.53981633974483
106035,191.85362464519034,-572.684507748998,6.0,78.53981633974483
106036,381.3102774682269,-573.6432964778595,10.0,78.53981633974483
106038,327.04283541466344,-571.7257190201365,10.0,78.53981633974483
106039,494.6391052196556,-573.6432964778595,10.0,78.53981633974483
106040,175.55421625454485,-571.7257190201365,6.0,78.53981633974483
106042,90.98905036895877,-568.849352833552,3.0,314.1592653589793
106043,158.48777688081069,-572.684507748998,3.0,314.1592653589793
106045,565.9729866469521,-573.6432964778595,10.0,78.53981633974483
106047,-106.13791228496643,-569.8081415624134,1.0,314.1592653589793
106049,415.63491396146895,-570.766930291275,10.0,78.53981633974483
106053,187.059681000883,-568.849352833552,6.0,78.53981633974483
106056,504.03523476250035,-567.8905641046905,10.0,78.53981633974483
106057,515.5406995088385,-566.9317753758289,10.0,78.53981633974483
106058,-142.380126235931,-566.9317753758289,10.0,78.53981633974483
106060,238.4507568678617,-565.0141979181059,3.0,314.1592653589793
106062,396.45913938423877,-558.3026768160753,3.0,314.1592653589793
106063,428.86619841975596,-566.9317753758289,10.0,78.53981633974483
106065,30.968875942229694,-566.9317753758289,3.0,314.1592653589793
106067,-1.438183093288779,-562.1378317315214,3.0,314.1592653589793
106069,205.0849091034792,-565.0141979181059,6.0,78.53981633974483
106072,582.0806372918254,-565.0141979181059,10.0,78.53981633974483
106073,167.11687544056429,-563.096620460383,6.0,78.53981633974483
106074,350.82079589042894,-561.1790430026599,10.0,78.53981633974483
106075,458.3968912686905,-562.1378317315214,10.0,78.53981633974483
106084,56.66441387571743,-551.5911557140448,3.0,314.1592653589793
106090,214.6727963920943,-557.3438880872138,10.0,78.53981633974483
106093,-158.4877768808036,-554.4675219006293,10.0,78.53981633974483
106096,43.24137167165627,-552.5499444429063,6.0,78.53981633974483
106098,328.00162414352496,-552.5499444429063,10.0,78.53981633974483
106102,-28.092509755638062,-553.5087331717677,3.0,314.1592653589793
106103,6.232126737603314,-551.5911557140448,3.0,314.1592653589793
106104,432.701353335202,-553.5087331717677,10.0,78.53981633974483
106105,449.7677927089369,-550.6323669851832,10.0,78.53981633974483
106111,135.6686051339073,-551.5911557140448,3.0,314.1592653589793
106112,172.86960781373335,-550.6323669851832,6.0,78.53981633974483
106115,105.179123556112,-549.8653360020902,6.0,78.53981633974483
106116,297.5121425657289,-548.9065472732286,3.0,314.1592653589793
106119,308.0588185832055,-547.9477585443672,10.0,78.53981633974483
106128,73.73085324945156,-546.0301810866441,10.0,78.53981633974483
106130,274.69297081882684,-545.0713923577827,3.0,314.1592653589793
106131,415.63491396146895,-544.1126036289211,3.0,314.1592653589793
106133,-34.80403085766864,-542.195026171198,6.0,78.53981633974483
106135,44.20016040051778,-542.195026171198,6.0,78.53981633974483
106137,334.71314524555555,-543.1538149000596,10.0,78.53981633974483
106138,550.8241247309421,-545.0713923577827,10.0,78.53981633974483
106140,253.7913765296459,-541.2362374423366,6.0,78.53981633974483
106141,-183.22452608543347,-541.2362374423366,10.0,78.53981633974483
106143,65.29351243547103,-539.3186599846135,3.0,314.1592653589793
106149,-25.21614356905353,-540.277448713475,6.0,78.53981633974483
106150,85.2363179957897,-538.3598712557521,6.0,78.53981633974483
106152,168.0756641694258,-536.442293798029,10.0,78.53981633974483
106163,39.597974501983295,-534.524716340306,6.0,78.53981633974483
106170,220.42552876526338,-534.524716340306,3.0,314.1592653589793
106180,207.0024865612022,-523.2110093397382,3.0,314.1592653589793
106182,365.0108690775812,-527.8131952382754,3.0,314.1592653589793
106184,-37.680397044253176,-529.7307726959984,6.0,78.53981633974483
106185,112.8494333870041,-527.8131952382754,10.0,78.53981633974483
106186,379.3927000105039,-528.7719839671369,3.0,314.1592653589793
106187,392.6239844687927,-527.8131952382754,3.0,314.1592653589793
106188,100.38517991180446,-523.9780403228293,3.0,314.1592653589793
106192,540.2774487134654,-526.8544065094139,10.0,78.53981633974483
106193,-92.90662782667835,-528.7719839671369,3.0,314.1592653589793
106196,511.70554459339246,-523.2110093397382,10.0,78.53981633974483
106198,-70.85448706286358,-522.2522206108767,3.0,314.1592653589793
106202,65.29351243547103,-523.9780403228293,3.0,314.1592653589793
106204,272.7753933611038,-524.9368290516909,3.0,314.1592653589793
106221,299.4297200234519,-519.3758544242921,3.0,314.1592653589793
106228,128.95708403187675,-516.4994882377076,10.0,78.53981633974483
106231,160.40535433853373,-515.5406995088462,10.0,78.53981633974483
106233,49.95289277368685,-515.5406995088462,3.0,314.1592653589793
106236,63.37593497774801,-511.7055445934001,3.0,314.1592653589793
106238,487.9275841176251,-514.5819107799846,10.0,78.53981633974483
106239,524.1697980685921,-514.5819107799846,10.0,78.53981633974483
106245,145.25649242252243,-511.7055445934001,10.0,78.53981633974483
106246,-106.13791228496643,-509.7879671356771,3.0,314.1592653589793
106249,86.19510672465121,-509.7879671356771,3.0,314.1592653589793
106250,174.7871852714564,-505.952812220231,6.0,78.53981633974483
106252,412.75854777488445,-508.8291784068156,3.0,314.1592653589793
106253,537.4010825268809,-510.74675586453856,6.0,78.53981633974483
106257,39.597974501983295,-508.8291784068156,6.0,78.53981633974483
106258,185.14210354315995,-506.91160094909253,6.0,78.53981633974483
106263,28.092509755645157,-504.9940234913695,10.0,78.53981633974483
106268,502.11765730477737,-506.91160094909253,10.0,78.53981633974483
106269,570.7669302912597,-508.8291784068156,10.0,78.53981633974483
106270,-32.88645339994562,-505.952812220231,3.0,314.1592653589793
106274,403.17066048626936,-504.035234762508,3.0,314.1592653589793
106277,548.9065472732191,-504.9940234913695,6.0,78.53981633974483
106278,-0.4793943644272676,-504.9940234913695,6.0,78.53981633974483
106279,127.03950657415372,-504.035234762508,6.0,78.53981633974483
106282,148.8998895921956,-503.0764460336465,10.0,78.53981633974483
106296,420.23709986000233,-499.2412911182004,3.0,314.1592653589793
106306,506.9116009490849,-496.55668267738446,10.0,78.53981633974483
106307,122.24556292984614,-494.6391052196614,6.0,78.53981633974483
106310,21.38098865361458,-494.6391052196614,10.0,78.53981633974483
106313,135.6686051339073,-493.6803164907999,10.0,78.53981633974483
106315,467.9847785573056,-491.7627390330769,3.0,314.1592653589793
106318,173.82839654259487,-490.80395030421533,6.0,78.53981633974483
106322,-156.5701994230806,-488.8863728464923,3.0,314.1592653589793
106324,532.6071388825734,-492.7215277619384,10.0,78.53981633974483
106326,114.76701084472712,-489.8451615753538,6.0,78.53981633974483
106328,-5.2733380087348225,-488.8863728464923,6.0,78.53981633974483
106329,183.22452608543693,-491.7627390330769,6.0,78.53981633974483
106330,510.74675586453094,-491.7627390330769,10.0,78.53981633974483
106339,98.46760245408143,-486.0100066599078,10.0,78.53981633974483
106346,78.52479689375912,-485.05121793104627,6.0,78.53981633974483
106357,66.25230116433254,-482.1748517444617,6.0,78.53981633974483
106360,178.4305824411294,-484.09242920218475,6.0,78.53981633974483
106361,187.059681000883,-481.2160630156002,6.0,78.53981633974483
106373,132.79223894732277,-477.38090810015416,10.0,78.53981633974483
106380,170.95203035601034,-479.2984855578772,6.0,78.53981633974483
106386,346.9856409749829,-476.42211937129264,6.0,78.53981633974483
106388,144.2977036936609,-474.50454191356965,6.0,78.53981633974483
106389,154.65262196536466,-477.38090810015416,6.0,78.53981633974483
106391,195.6887795606364,-475.4633306424311,6.0,78.53981633974483
106394,181.30694862771392,-472.5869644558466,6.0,78.53981633974483
106396,397.4179281131003,-473.54575318470813,3.0,314.1592653589793
106397,427.90740969089444,-474.50454191356965,6.0,78.53981633974483
106401,435.57771952178655,-472.5869644558466,6.0,78.53981633974483
106402,469.90235601502866,-471.6281757269851,3.0,314.1592653589793
106405,13.71067882272241,-469.71059826926205,3.0,314.1592653589793
106411,205.0849091034792,-470.66938699812357,6.0,78.53981633974483
106414,28.092509755645157,-470.66938699812357,6.0,78.53981633974483
106415,217.54916257867885,-469.71059826926205,6.0,78.53981633974483
106418,-276.6105482765422,-468.94356728617095,3.0,314.1592653589793
106419,159.4465656096722,-467.9847785573094,6.0,78.53981633974483
106425,65.29351243547103,-467.9847785573094,6.0,78.53981633974483
106429,425.9898322331714,-467.9847785573094,6.0,78.53981633974483
106431,226.17826113843245,-467.9847785573094,6.0,78.53981633974483
106432,52.82925896027138,-465.1084123707249,6.0,78.53981633974483
106441,137.58618259163035,-466.0672010995864,6.0,78.53981633974483
106442,189.93604718746752,-466.0672010995864,6.0,78.53981633974483
106443,199.52393447608245,-463.1908349130019,6.0,78.53981633974483
106444,365.96965780644274,-467.0259898284479,6.0,78.53981633974483
106451,268.94023844565777,-461.27325745527884,6.0,78.53981633974483
106452,435.57771952178655,-464.1496236418634,6.0,78.53981633974483
106455,23.2985661113376,-463.1908349130019,6.0,78.53981633974483
106467,171.91081908487186,-460.3144687264173,6.0,78.53981633974483
106468,210.83764147664826,-459.35567999755585,6.0,78.53981633974483
106469,222.3431062229864,-459.35567999755585,6.0,78.53981633974483
106470,259.3523511570426,-457.4381025398328,6.0,78.53981633974483
106471,537.4010825268809,-458.39689126869433,3.0,314.1592653589793
106472,-210.83764147664442,-456.4793138109713,3.0,314.1592653589793
106478,190.89483591632901,-454.56173635324825,6.0,78.53981633974483
106482,379.3927000105039,-455.52052508210977,6.0,78.53981633974483
106484,-226.1782611384286,-454.56173635324825,3.0,314.1592653589793
106490,136.62739386276883,-453.6029476243868,6.0,78.53981633974483
106497,596.4624682247481,-453.6029476243868,2.0,314.1592653589793
106503,400.2942942996848,-450.7265814378022,6.0,78.53981633974483
106508,45.15894912937929,-450.7265814378022,6.0,78.53981633974483
106509,122.24556292984614,-450.7265814378022,6.0,78.53981633974483
106514,-178.43058244112592,-448.8090039800792,3.0,314.1592653589793
106518,111.89064465814259,-448.8090039800792,6.0,78.53981633974483
106521,207.96127529006372,-444.01506033577164,6.0,78.53981633974483
106529,225.21947240957093,-445.9326377934947,6.0,78.53981633974483
106533,26.174932297922137,-444.97384906463316,6.0,78.53981633974483
106534,188.01846972974448,-441.3304518949709,6.0,78.53981633974483
106539,-230.78044703696386,-442.2892406238324,3.0,314.1592653589793
106541,130.87466148959976,-444.01506033577164,6.0,78.53981633974483
106546,-210.83764147664442,-443.0562716069101,3.0,314.1592653589793
106547,82.35995180920517,-441.3304518949709,6.0,78.53981633974483
106550,468.94356728616714,-441.3304518949709,3.0,314.1592653589793
106553,38.63918577312179,-442.2892406238324,6.0,78.53981633974483
106554,52.82925896027138,-441.3304518949709,6.0,78.53981633974483
106557,651.6886990071731,-439.41287443724786,10.0,78.53981633974483
106558,-281.40449192084975,-440.3716631661094,10.0,78.53981633974483
106560,90.98905036895877,-439.41287443724786,10.0,78.53981633974483
106561,103.26154609838899,-439.41287443724786,10.0,78.53981633974483
106562,139.50376004935336,-439.41287443724786,6.0,78.53981633974483
106566,64.33472370660952,-437.4952969795249,6.0,78.53981633974483
106567,113.8082221158656,-435.57771952180184,6.0,78.53981633974483
106573,451.68537016665994,-439.41287443724786,6.0,78.53981633974483
106577,-67.97812087627905,-437.4952969795249,6.0,78.53981633974483
106582,25.216143569060623,-435.57771952180184,6.0,78.53981633974483
106584,124.16314038756919,-437.4952969795249,10.0,78.53981633974483
106587,-203.1673316457523,-434.6189307929403,6.0,78.53981633974483
106588,434.618930792925,-434.6189307929403,3.0,314.1592653589793
106591,-141.42133750706947,-432.7013533352173,10.0,78.53981633974483
106596,37.680397044260275,-430.7837758774943,6.0,78.53981633974483
106598,279.4869144631344,-429.8249871486328,6.0,78.53981633974483
106601,-231.73923576582538,-429.8249871486328,3.0,314.1592653589793
106606,16.587045009306948,-430.7837758774943,6.0,78.53981633974483
106607,53.788047689132895,-428.86619841977125,6.0,78.53981633974483
106612,303.26487493889795,-426.9486209620482,6.0,78.53981633974483
106620,-56.66441387571398,-424.0722547754637,3.0,314.1592653589793
106621,205.0849091034792,-425.98983223318675,6.0,78.53981633974483
106625,662.0436172788774,-425.98983223318675,6.0,78.53981633974483
106627,28.092509755645157,-425.98983223318675,6.0,78.53981633974483
106628,67.97812087628249,-426.9486209620482,6.0,78.53981633974483
106633,425.0310435043099,-425.98983223318675,6.0,78.53981633974483
106638,18.504622467029968,-423.1134660466022,6.0,78.53981633974483
106640,358.49110572132105,-422.15467731774066,6.0,78.53981633974483
106641,433.6601420640635,-421.19588858887914,6.0,78.53981633974483
106644,105.179123556112,-421.19588858887914,6.0,78.53981633974483
106652,-226.1782611384286,-421.19588858887914,3.0,314.1592653589793
106653,38.63918577312179,-420.2370998600177,6.0,78.53981633974483
106663,634.430501887666,-416.4019449445716,10.0,78.53981633974483
