-15.6499999999996,91.4000000000015,5
-67.25,68.5,5
328.85,-254.199999999997,1
-335.849999999999,-89.2999999999956,8
35.4500000000007,-77.3999999999942,4
32.9500000000007,-86.3999999999942,4
60.75,-107.699999999997,4
281.25,252.200000000004,4
-55.8499999999985,-172.299999999996,4
433.650000000001,-96.7999999999956,1
-106.049999999999,-180.199999999997,4
232.550000000001,-91.2999999999956,2
-270.349999999999,-235.299999999996,1
161.050000000001,285.5,10
306.050000000001,320.200000000004,4
371.550000000001,113.700000000004,1
251.450000000001,334.100000000006,4
222.650000000001,-206,10
77.1500000000015,-91.7999999999956,4
48.8500000000004,31.8000000000029,4
378.050000000001,85.4000000000015,4
358.150000000001,256.200000000004,1
-99.0499999999993,-278,4
-1.75,-36.1999999999971,4
-230.65,-287.399999999994,4
31.0500000000011,-31.2999999999956,1
-228.65,195.100000000006,4
-105.549999999999,165.800000000003,1
-102.049999999999,181.700000000004,4
0.25,28.3000000000029,4
178.950000000001,-128.099999999999,1
411.85,-290.899999999994,8
-119.449999999999,164.800000000003,4
9.15000000000146,115.200000000004,1
-159.15,-29.2999999999956,4
241.550000000001,-203,1
-267.349999999999,-129.099999999999,4
403.85,-242.299999999996,10
24.0500000000011,-27.2999999999956,10
46.4500000000007,-120.599999999999,4
133.75,-14.3999999999942,4
75.1500000000015,-132.5,1
-166.549999999999,-152.399999999994,4
359.650000000001,332.200000000004,4
-89.1499999999996,159.400000000001,4
253.450000000001,-205.5,4
347.25,37.7000000000044,4
78.6500000000015,-298.399999999994,4
-65.3499999999985,249.200000000004,4
279.25,-231.799999999996,4
32.9500000000007,-58.0999999999985,5
-149.25,198.100000000006,4
-153.65,122.100000000006,4
-128.349999999999,200.600000000006,4
-97.0499999999993,143,4
-179.949999999999,219.5,4
-52.8499999999985,159.400000000001,1
13.1500000000015,-44.6999999999971,1
-196.349999999999,-80.8999999999942,1
-48.4499999999989,-191.099999999999,1
-71.75,164.300000000003,1
0.75,-28.7999999999956,5
363.650000000001,-140.5,10
20.5500000000011,-112.199999999997,4
-97.0499999999993,129.100000000006,1
52.3500000000004,-91.7999999999956,4
462.950000000001,317.300000000003,3
227.650000000001,-88.3999999999942,4
-41.9499999999989,-91.2999999999956,3
361.150000000001,133.100000000006,1
-350.75,-17.8999999999942,4
-38.9499999999989,-24.2999999999956,1
-315.549999999999,-11.8999999999942,1
12.1500000000015,12.4000000000015,5
232.550000000001,326.700000000004,4
247.450000000001,321.200000000004,1
-58.8499999999985,176.300000000003,4
-1.25,-60.5999999999985,4
-203.349999999999,132.100000000006,1
-200.349999999999,-169.799999999996,1
-38.9499999999989,125.100000000006,2
405.35,-110.699999999997,4
10.6500000000015,-65,1
-299.15,-112.699999999997,1
47.3500000000004,184.700000000004,1
-206.75,177.700000000004,1
68.75,-109.699999999997,4
296.150000000001,-240.299999999996,4
-98.5499999999993,232.400000000001,4
-125.349999999999,-143,4
-58.8499999999985,216,4
66.25,-331.599999999999,1
227.650000000001,-320.699999999997,4
346.75,-119.599999999999,8
-41.4499999999989,-67,5
-7.75,121.600000000006,4
-120.449999999999,121.200000000004,4
10.6500000000015,124.100000000006,4
-14.6499999999996,193.600000000006,1
246.950000000001,67.5,4
-60.8499999999985,186.700000000004,4
33.9500000000007,-137,4
423.25,-294.399999999994,1
-154.65,-100.799999999996,4
-52.3499999999985,13.9000000000015,4
130.75,-28.7999999999956,4
-446.049999999999,-182.699999999997,4
-59.3499999999985,74.5,4
25.0500000000011,-300.799999999996,4
275.75,-2.5,1
-205.349999999999,162.900000000001,1
-115.949999999999,215,4
39.4500000000007,-23.2999999999956,4
-50.9499999999989,-38.6999999999971,1
-140.25,181.700000000004,4
-217.75,-57.0999999999985,4
-294.65,-253.199999999997,4
15.6500000000015,154.900000000001,1
226.650000000001,-198.599999999999,4
-48.9499999999989,69.5,1
53.3500000000004,-120.599999999999,4
383.050000000001,-232.299999999996,1
-116.949999999999,117.700000000004,4
-4.25,-111.199999999997,1
-126.349999999999,196.600000000006,4
-8.25,115.200000000004,4
436.150000000001,-36.1999999999971,1
303.550000000001,281.5,5
244.950000000001,89.4000000000015,4
-136.25,-196.599999999999,3
-458.049999999999,-93.7999999999956,3
9.15000000000146,-74,4
20.5500000000011,-85.8999999999942,4
-65.8499999999985,152.400000000001,1
-77.75,27.3000000000029,4
-46.9499999999989,10.4000000000015,4
-279.75,-269.099999999999,1
-177.549999999999,79.4000000000015,4
-152.15,46.2000000000044,4
354.25,256.700000000004,4
45.4500000000007,-107.199999999997,4
-100.549999999999,-152.899999999994,4
-99.0499999999993,193.100000000006,1
442.050000000001,62.1000000000058,10
-13.1499999999996,113.700000000004,4
12.1500000000015,-13.8999999999942,4
-259.949999999999,110.700000000004,10
-8.75,42.2000000000044,1
43.4500000000007,23.8000000000029,4
-147.25,73.5,4
-41.9499999999989,-9.89999999999418,4
-295.65,-215.5,4
-79.25,205.100000000006,4
-455.549999999999,-133.5,4
424.75,31.3000000000029,4
180.450000000001,-117.199999999997,4
-24.5499999999993,54.6000000000058,2
382.550000000001,-131.099999999999,6
-9.75,-345.5,4
-4.75,-15.8999999999942,4
-70.25,-283,1
-190.449999999999,-103.299999999996,6
290.150000000001,3,5
407.85,103.800000000003,10
210.25,230.400000000001,4
-24.5499999999993,36.3000000000029,4
-41.4499999999989,-163.299999999996,4
-191.949999999999,98.3000000000029,4
-268.849999999999,-111.199999999997,1
-251.949999999999,-144,4
152.650000000001,126.600000000006,4
209.75,-55.5999999999985,4
-54.8499999999985,-86.8999999999942,5
406.35,-12.8999999999942,2
304.050000000001,25.3000000000029,10
289.650000000001,-259.599999999999,1
269.35,-79.8999999999942,2
37.4500000000007,-89.7999999999956,4
211.25,74.5,1
89.0500000000011,145,4
308.050000000001,245.800000000003,4
420.25,251.700000000004,4
-192.449999999999,169.300000000003,4
-102.549999999999,107.300000000003,4
-453.049999999999,-93.7999999999956,3
-181.449999999999,154.400000000001,4
-114.449999999999,80.4000000000015,1
445.050000000001,-262.599999999999,4
-65.8499999999985,-70,1
-36.0499999999993,150.900000000001,4
-238.049999999999,-288.399999999994,10
308.050000000001,-28.7999999999956,4
-57.3499999999985,70,1
397.85,237.300000000003,1
243.950000000001,-6.89999999999418,1
151.150000000001,79,4
-65.8499999999985,83.9000000000015,1
273.25,-167.799999999996,4
-51.4499999999989,61.1000000000058,4
30.5500000000011,34.3000000000029,2
379.550000000001,100.300000000003,4
-264.349999999999,-181.199999999997,4
401.35,202.100000000006,4
7.15000000000146,-18.3999999999942,4
47.8500000000004,-39.1999999999971,1
-91.1499999999996,228.400000000001,2
29.0500000000011,-35.6999999999971,8
-272.349999999999,-43.6999999999971,1
72.75,-29.2999999999956,10
-99.5499999999993,179.700000000004,4
