144354,7.606586646551336,240.51302539560334,3.0,314.1592653589793
144355,-552.141598962907,241.72042010140578,3.0,314.1592653589793
144356,-332.6372414482415,241.72042010140578,3.0,314.1592653589793
144357,-488.6326374377593,242.92781480720703,3.0,314.1592653589793
144358,-95.26344228771516,243.89373057185043,3.0,314.1592653589793
144359,55.660895937439804,240.51302539560334,10.0,78.53981633974483
144360,501.6725002604151,243.89373057185043,3.0,314.1592653589793
144365,441.7857228526761,245.10112527765168,3.0,314.1592653589793
144367,26.924901939371267,245.10112527765168,10.0,78.53981633974483
144368,363.78802485791596,246.3085199834529,10.0,78.53981633974483
144370,-525.8203943764399,246.3085199834529,10.0,78.53981633974483
144372,47.20913299683113,248.7233093950554,10.0,78.53981633974483
144375,-221.31544957336627,248.7233093950554,3.0,314.1592653589793
144379,97.67823169932198,249.93070410085662,10.0,78.53981633974483
144380,563.9740670797615,251.13809880665787,10.0,78.53981633974483
144385,-290.8613846275162,257.1750723356641,3.0,314.1592653589793
144386,-389.1433136797396,255.96767762986283,3.0,314.1592653589793
144389,152.73543028385683,257.1750723356641,3.0,314.1592653589793
144393,61.697869466446,258.3824670414653,3.0,314.1592653589793
144394,-494.6696109667655,259.5898617472665,10.0,78.53981633974483
144398,388.9018347385817,258.3824670414653,3.0,314.1592653589793
144399,-373.44718250432345,260.7972564530678,10.0,78.53981633974483
144400,-247.63665415983186,263.21204586467024,3.0,314.1592653589793
144403,-24.751591468925415,264.4194405704715,3.0,314.1592653589793
144409,-190.16466616369527,265.62683527627274,3.0,314.1592653589793
144411,110.71809452197465,265.62683527627274,3.0,314.1592653589793
144412,-37.79145429157784,266.83422998207396,10.0,78.53981633974483
144415,-70.14963240705035,269.24901939367646,10.0,78.53981633974483
144416,10.021376058153814,271.66380880527896,10.0,78.53981633974483
144417,493.22073731980646,269.24901939367646,3.0,314.1592653589793
144419,183.88621369353243,268.04162468787524,3.0,314.1592653589793
144420,-386.7285242681371,269.24901939367646,3.0,314.1592653589793
144424,-631.3466916634659,272.8712035110802,2.0,314.1592653589793
144426,-492.254821555163,276.4933876284839,3.0,314.1592653589793
144427,-290.8613846275162,274.0785982168814,3.0,314.1592653589793
144428,-162.63606687142337,275.2859929226827,10.0,78.53981633974483
144429,-47.45061193798776,277.4593033931104,3.0,314.1592653589793
144430,192.3379766341411,281.08148751051414,3.0,314.1592653589793
144431,208.0341078095572,277.4593033931104,3.0,314.1592653589793
144434,-374.6545772101247,278.66669809891164,3.0,314.1592653589793
144436,23.302717821967455,281.08148751051414,10.0,78.53981633974483
144437,517.1271524946734,281.08148751051414,10.0,78.53981633974483
144438,559.1444882565565,281.08148751051414,10.0,78.53981633974483
144439,-396.38768191454704,281.08148751051414,3.0,314.1592653589793
144440,-218.9006601617638,279.87409280471286,10.0,78.53981633974483
144444,75.94512699489967,284.70367162791786,3.0,314.1592653589793
144445,484.76897437919774,285.9110663337191,10.0,78.53981633974483
144453,-166.01677204767046,289.5332504511228,10.0,78.53981633974483
144455,433.33395991206737,289.5332504511228,3.0,314.1592653589793
144458,-216.4858707501613,290.740645156924,3.0,314.1592653589793
144463,519.5419419062758,293.1554345685265,3.0,314.1592653589793
144464,-364.0295037990738,293.1554345685265,10.0,78.53981633974483
144472,-253.67362768883805,305.2293816265389,3.0,314.1592653589793
144476,-76.18660593605654,301.6071975091352,3.0,314.1592653589793
144477,482.3541849675953,299.19240809753273,10.0,78.53981633974483
144488,529.2010995526858,305.2293816265389,10.0,78.53981633974483
144489,-431.16064944162025,306.4367763323402,3.0,314.1592653589793
144490,-612.028376370646,307.6441710381414,3.0,314.1592653589793
144492,163.601982636068,305.2293816265389,3.0,314.1592653589793
144498,-212.86368663275758,310.0589604497439,3.0,314.1592653589793
144501,-107.33738934572756,313.4396656259922,10.0,78.53981633974483
144502,-444.2005122642737,315.8544550375947,3.0,314.1592653589793
144503,-15.092433822515497,314.64706033179345,3.0,314.1592653589793
144504,-266.71349051149144,314.64706033179345,3.0,314.1592653589793
144507,447.82269638168225,314.64706033179345,10.0,78.53981633974483
144508,459.655164498532,315.8544550375947,10.0,78.53981633974483
144511,-203.20452898634767,319.4766391549984,3.0,314.1592653589793
144513,-32.96187546837288,315.8544550375947,3.0,314.1592653589793
144515,-425.1236759126141,320.6840338607996,3.0,314.1592653589793
144519,174.46853498827915,318.2692444491972,3.0,314.1592653589793
144520,-236.77010180762142,321.8914285666009,3.0,314.1592653589793
144522,471.72911155654435,321.8914285666009,3.0,314.1592653589793
144523,-464.72622226289474,323.0988232724021,3.0,314.1592653589793
144524,156.35761440126055,321.8914285666009,3.0,314.1592653589793
144526,-89.46794769987018,327.92840209560705,3.0,314.1592653589793
144528,-0.6036973529006199,325.5136126840046,3.0,314.1592653589793
144532,-279.99483227530504,329.13579680140833,3.0,314.1592653589793
144534,507.70947378942134,331.5505862130108,3.0,314.1592653589793
144535,453.61819096952576,329.13579680140833,3.0,314.1592653589793
144536,526.7863101410833,329.13579680140833,10.0,78.53981633974483
144543,-570.0110406087629,333.9653756246133,3.0,314.1592653589793
144549,128.82901510899325,335.1727703304145,3.0,314.1592653589793
144551,410.63493944300404,335.1727703304145,3.0,314.1592653589793
144555,-485.01045332035557,338.7949544478182,10.0,78.53981633974483
144558,-439.3709334410687,341.2097438594207,3.0,314.1592653589793
144560,415.2230393250488,342.41713856522193,3.0,314.1592653589793
144565,-296.8983581565224,353.04221197627527,3.0,314.1592653589793
144566,-41.41363840898156,351.83481727047405,3.0,314.1592653589793
144567,-212.86368663275758,351.83481727047405,3.0,314.1592653589793
144570,127.62162040319201,351.83481727047405,3.0,314.1592653589793
144571,457.2403750869295,354.2496066820765,3.0,314.1592653589793
144572,434.54135461786865,354.2496066820765,10.0,78.53981633974483
144573,574.8406194319726,357.8717907994802,1.0,314.1592653589793
144575,-13.885039116714257,357.8717907994802,3.0,314.1592653589793
144576,414.25712356040776,356.664396093679,3.0,314.1592653589793
144577,-197.16755545734148,357.8717907994802,3.0,314.1592653589793
144581,463.2773486159357,362.7013696226852,3.0,314.1592653589793
144584,261.88391168829133,366.3235537400889,3.0,314.1592653589793
144585,-101.30041581672137,366.3235537400889,10.0,78.53981633974483
144586,-123.03352052114367,366.3235537400889,3.0,314.1592653589793
144587,126.41422569739076,365.11615903428765,3.0,314.1592653589793
144588,-572.4258300203653,366.3235537400889,10.0,78.53981633974483
144591,-210.4488972211551,369.94573785749265,3.0,314.1592653589793
144597,17.26574429296125,374.7753166806976,3.0,314.1592653589793
144598,3.0184867645030993,378.3975007981013,3.0,314.1592653589793
144599,187.50839781093615,377.1901060923001,10.0,78.53981633974483
144602,241.5996806308305,379.3634165627471,3.0,314.1592653589793
144603,526.7863101410833,377.1901060923001,10.0,78.53981633974483
144604,-119.41133640373995,380.57081126854837,10.0,78.53981633974483
144605,-16.299828528316738,381.7782059743496,3.0,314.1592653589793
144607,-391.55810309134205,386.60778479755453,3.0,314.1592653589793
144614,-286.03180580431126,389.022574209157,3.0,314.1592653589793
144615,-194.9942449869002,389.022574209157,3.0,314.1592653589793
144616,-30.5470860567704,389.022574209157,3.0,314.1592653589793
144619,-475.3512956739457,391.4373636207595,3.0,314.1592653589793
144620,-53.487585466993956,393.85215303236197,3.0,314.1592653589793
144621,445.4079069700798,392.64475832656075,3.0,314.1592653589793
144623,-264.5401800410492,392.64475832656075,3.0,314.1592653589793
144624,294.2420898037621,393.85215303236197,3.0,314.1592653589793
144625,536.4454677874933,395.05954773816325,1.0,314.1592653589793
144627,302.6938527443708,402.3039159729707,3.0,314.1592653589793
144628,-18.714617939919215,405.9261000903744,3.0,314.1592653589793
144630,447.82269638168225,411.96307361938057,3.0,314.1592653589793
144632,478.9734797913518,413.17046832518184,3.0,314.1592653589793
144635,-200.7897395747452,416.55117350142774,3.0,314.1592653589793
144640,-15.092433822515497,420.17335761883146,3.0,314.1592653589793
144641,-51.07279605539148,418.9659629130302,3.0,314.1592653589793
144642,219.86657592640842,421.3807523246327,3.0,314.1592653589793
144645,156.35761440126055,426.2103311478376,3.0,314.1592653589793
144646,-156.59909334241718,429.83251526524134,3.0,314.1592653589793
144650,284.5829321573522,429.83251526524134,3.0,314.1592653589793
144652,260.67651698249006,429.83251526524134,3.0,314.1592653589793
144653,-169.63895616507418,434.66209408844634,3.0,314.1592653589793
144654,157.5650091070618,435.86948879424756,3.0,314.1592653589793
144655,-196.20163969270146,438.28427820585006,3.0,314.1592653589793
144656,-214.07108133855883,439.4916729116513,3.0,314.1592653589793
144657,270.3356746289,439.4916729116513,3.0,314.1592653589793
144661,-133.6585939321936,440.6990676174525,10.0,78.53981633974483
144666,-203.20452898634767,458.5685092632964,3.0,314.1592653589793
144668,-384.3137348565346,463.39808808650133,3.0,314.1592653589793
144670,-221.31544957336627,470.64245632130877,10.0,78.53981633974483
144671,-395.18028720874577,486.0971085555695,3.0,314.1592653589793
144672,-115.78915228633625,493.34147679037693,3.0,314.1592653589793
144673,-217.69326545596255,493.34147679037693,10.0,78.53981633974483
144677,-174.46853498827915,500.58584502518437,3.0,314.1592653589793
144680,234.3553123960233,504.2080291425881,3.0,314.1592653589793
144681,-245.2218647482294,510.24500267159425,6.0,78.53981633974483
144684,217.45178651480595,517.2478919652439,10.0,78.53981633974483
144687,-258.50320651204305,525.6996549058525,1.0,314.1592653589793
144688,200.78973957474977,523.2848654942501,3.0,314.1592653589793
144691,-197.16755545734148,534.1514178464612,10.0,78.53981633974483
144692,-234.35531239601895,537.773601963865,10.0,78.53981633974483
144693,-248.8440488656331,541.3957860812686,10.0,78.53981633974483
144694,-332.6372414482415,545.0179701986724,10.0,78.53981633974483
144696,-234.35531239601895,550.8134647865231,1.0,314.1592653589793
144700,-298.10575286232364,-1.6903525881322787,3.0,314.1592653589793
144704,-231.94052298441648,79.68805058288183,10.0,78.53981633974483
144706,-355.5777408584651,106.2507341105091,10.0,78.53981633974483
144710,-150.562119813411,179.177374340897,10.0,78.53981633974483
144711,-386.7285242681371,199.70308433951806,3.0,314.1592653589793
144716,-485.01045332035557,350.62742256467277,3.0,314.1592653589793
144721,-212.86368663275758,467.02027220390505,10.0,78.53981633974483
144723,398.56099238499166,52.15945129060993,3.0,314.1592653589793
144724,-1.8110920587018597,102.62854999310538,10.0,78.53981633974483
144727,7.606586646551336,176.76258492929452,10.0,78.53981633974483
144729,197.16755545734608,247.51591468925415,3.0,314.1592653589793
144730,-47.45061193798776,266.83422998207396,3.0,314.1592653589793
144731,162.39458793026674,272.8712035110802,3.0,314.1592653589793
144734,-302.69385274436837,-31.633741292006487,3.0,314.1592653589793
144736,-157.80648804821843,200.9104790453193,10.0,78.53981633974483
144737,-137.28077804959733,212.74294716217483,10.0,78.53981633974483
144739,541.2750466106982,274.0785982168814,10.0,78.53981633974483
144740,484.76897437919774,317.0618497433959,3.0,314.1592653589793
144741,520.7493366120772,333.9653756246133,10.0,78.53981633974483
144742,444.20051226427853,290.740645156924,10.0,78.53981633974483
144744,-433.57543885322275,443.113857029055,1.0,314.1592653589793
144746,-319.59737862558575,548.6401543160761,10.0,78.53981633974483
144012,-90.67534240567142,311.2663551555451,13.0,314.1592653589793
144014,144.28366734324814,367.53094844589015,13.0,314.1592653589793
144016,20.887928410364974,-54.57424070223004,11.0,78.53981633974483
144018,34.169270174178706,-48.537267173223846,13.0,314.1592653589793
144019,-169.63895616507418,-46.12247776162136,11.0,78.53981633974483
144022,140.90296216700565,-38.87810952681392,13.0,314.1592653589793
144026,-53.487585466993956,-25.838246704157154,3.0,314.1592653589793
144027,130.0364098147945,-27.045641409958392,10.0,78.53981633974483
144033,-85.84576358246646,-1.6903525881322787,1.0,314.1592653589793
144038,-407.0127553255955,18.593878469332065,3.0,314.1592653589793
144041,-204.41192369214892,21.008667880934542,11.0,78.53981633974483
144042,-38.99884899737908,21.008667880934542,13.0,314.1592653589793
144043,-26.92490193936668,19.801273175133304,3.0,314.1592653589793
144047,38.99884899738367,24.63085199833829,3.0,314.1592653589793
144055,-19.922012645720457,37.91219376215193,13.0,314.1592653589793
144057,-223.73023898496874,42.50029364420001,3.0,314.1592653589793
144058,12.436165469756293,42.50029364420001,3.0,314.1592653589793
144059,31.754480762576225,42.50029364420001,13.0,314.1592653589793
144061,-131.24380452059114,47.329872467404975,12.0,314.1592653589793
144066,-96.4708369935164,48.53726717320621,6.0,78.53981633974483
144068,5.433276176105579,50.952056584808695,12.0,314.1592653589793
144070,-236.77010180762142,52.15945129060993,10.0,78.53981633974483
144079,-167.2241667534717,72.685161289231,3.0,314.1592653589793
144081,-502.87989496621634,67.85558246602605,12.0,314.1592653589793
144094,-272.7504640404976,74.85847175967686,10.0,78.53981633974483
144095,-0.6036973529006199,77.27326117127934,13.0,314.1592653589793
144096,-253.67362768883805,77.27326117127934,13.0,314.1592653589793
144098,-116.99654699213748,80.89544528868306,13.0,314.1592653589793
144099,-140.90296216700105,84.51762940608678,13.0,314.1592653589793
144100,-100.09302111092012,80.89544528868306,10.0,78.53981633974483
144107,-124.24091522694492,86.93241881768927,13.0,314.1592653589793
144112,-54.6949801727952,89.34720822929174,13.0,314.1592653589793
144117,-146.93993569600727,90.55460293509299,12.0,314.1592653589793
144119,17.26574429296125,94.1767870524967,13.0,314.1592653589793
144121,108.54478405153314,92.96939234669546,13.0,314.1592653589793
144125,378.27676132753083,97.79897116990043,3.0,314.1592653589793
144126,-279.99483227530504,97.79897116990043,12.0,314.1592653589793
144127,-181.71290322308658,101.42115528730415,13.0,314.1592653589793
144134,-31.754480762571642,103.83594469890662,13.0,314.1592653589793
144137,-144.52514628440477,106.2507341105091,13.0,314.1592653589793
144139,-281.2022269811063,109.63143928673857,12.0,314.1592653589793
144143,-12.677644410913018,114.46101810994352,13.0,314.1592653589793
144144,-260.9179959236455,112.04622869834104,10.0,78.53981633974483
144146,-192.57945557529774,113.25362340414229,13.0,314.1592653589793
144151,-85.84576358246646,115.66841281574476,10.0,78.53981633974483
144152,459.655164498532,118.08320222734724,13.0,314.1592653589793
144153,-271.5430693346964,118.08320222734724,12.0,314.1592653589793
144158,-1.8110920587018597,132.57193869696212,13.0,314.1592653589793
144161,394.93880826758794,121.70538634475096,4.0,78.53981633974483
144162,-342.29639909465146,128.9497545795584,11.0,78.53981633974483
144163,-284.82441109851004,127.74235987375717,12.0,314.1592653589793
144165,-106.12999463992632,125.32757046215468,13.0,314.1592653589793
144167,-298.10575286232364,133.77933340276337,13.0,314.1592653589793
144169,357.75105132890974,130.15714928535965,13.0,314.1592653589793
144170,407.0127553256003,128.9497545795584,3.0,314.1592653589793
144171,47.20913299683113,130.15714928535965,11.0,78.53981633974483
144172,-201.99713428054642,131.36454399116087,13.0,314.1592653589793
144174,-17.507223234117976,134.9867281085646,12.0,314.1592653589793
144176,-324.4269574487907,133.77933340276337,13.0,314.1592653589793
144178,-45.03582252638528,132.57193869696212,3.0,314.1592653589793
144180,345.9185832120552,134.9867281085646,3.0,314.1592653589793
144182,-246.4292594540306,139.81630693176956,10.0,78.53981633974483
144188,-331.6713256835981,141.98961740221517,10.0,78.53981633974483
144189,-258.50320651204305,141.0237016375708,3.0,314.1592653589793
144190,-214.07108133855883,143.1970121080164,10.0,78.53981633974483
144191,-571.2184353145641,144.40440681381764,12.0,314.1592653589793
144194,369.8249983869222,148.02659093122136,11.0,78.53981633974483
144199,-290.8613846275162,148.02659093122136,12.0,314.1592653589793
144201,394.93880826758794,146.81919622542011,13.0,314.1592653589793
144202,-200.7897395747452,150.44138034282383,13.0,314.1592653589793
144203,-17.507223234117976,150.44138034282383,12.0,314.1592653589793
144207,-279.99483227530504,158.89314328343255,3.0,314.1592653589793
144208,-95.26344228771516,152.85616975442633,3.0,314.1592653589793
144211,-188.95727145789402,156.47835387183005,6.0,78.53981633974483
144213,-244.01447004242814,158.89314328343255,10.0,78.53981633974483
144214,122.79204157998704,158.89314328343255,12.0,314.1592653589793
144216,-265.50609580569017,167.3449062240412,3.0,314.1592653589793
144217,-174.46853498827915,161.30793269503502,13.0,314.1592653589793
144218,-354.37034615266384,161.30793269503502,13.0,314.1592653589793
144220,136.07338334380069,161.30793269503502,11.0,78.53981633974483
144224,-294.4835687449199,167.3449062240412,13.0,314.1592653589793
144225,-228.5598178081737,161.30793269503502,13.0,314.1592653589793
144228,8.813981352352576,164.93011681243874,13.0,314.1592653589793
144231,-602.6106976653963,168.55230092984246,11.0,78.53981633974483
144232,-214.07108133855883,166.13751151824,13.0,314.1592653589793
144233,-163.601982636068,166.13751151824,13.0,314.1592653589793
144234,-150.562119813411,169.7596956356437,13.0,314.1592653589793
144236,-191.3720608694965,172.17448504724618,12.0,314.1592653589793
144237,-15.092433822515497,174.58927445884865,11.0,78.53981633974483
144239,-180.50550851728534,175.55519022349327,13.0,314.1592653589793
144240,-118.20394169793872,175.55519022349327,3.0,314.1592653589793
144241,79.56731111230339,173.38187975304743,3.0,314.1592653589793
144242,122.79204157998704,176.76258492929452,13.0,314.1592653589793
144243,368.6176036811209,176.76258492929452,3.0,314.1592653589793
144244,-325.63435215459197,176.76258492929452,11.0,78.53981633974483
144245,-218.9006601617638,181.59216375249946,13.0,314.1592653589793
144247,-314.7677998023808,177.96997963509574,13.0,314.1592653589793
144248,-305.10864215597087,177.96997963509574,12.0,314.1592653589793
144250,-257.2958118062418,181.59216375249946,13.0,314.1592653589793
144252,551.9001200217491,184.00695316410196,13.0,314.1592653589793
144256,-206.8267131037514,186.42174257570443,12.0,314.1592653589793
144257,-194.9942449869002,187.62913728150568,12.0,314.1592653589793
144259,-157.80648804821843,190.04392669310815,13.0,314.1592653589793
144261,276.3726481579062,191.2513213989094,13.0,314.1592653589793
144262,-428.7458600300178,191.2513213989094,12.0,314.1592653589793
144264,-293.2761740391187,192.45871610471062,11.0,78.53981633974483
144265,-126.65570463854739,192.45871610471062,13.0,314.1592653589793
144266,32.961875468377464,191.2513213989094,13.0,314.1592653589793
144267,-58.31716429019892,193.66611081051187,10.0,78.53981633974483
144268,-350.7481620352601,193.66611081051187,12.0,314.1592653589793
144269,-252.46623298303683,193.66611081051187,10.0,78.53981633974483
144270,-436.95614402946626,196.08090022211434,12.0,314.1592653589793
144271,-17.507223234117976,198.49568963371684,13.0,314.1592653589793
144277,-272.7504640404976,197.2882949279156,3.0,314.1592653589793
144278,-176.88332439988162,198.49568963371684,12.0,314.1592653589793
144279,-188.95727145789402,202.11787375112053,12.0,314.1592653589793
144280,-203.20452898634767,202.11787375112053,10.0,78.53981633974483
144281,-451.44488049908114,205.74005786852425,3.0,314.1592653589793
144282,-287.2392005101125,205.74005786852425,13.0,314.1592653589793
144283,12.436165469756293,204.53266316272303,13.0,314.1592653589793
144284,-251.25883827723558,204.53266316272303,10.0,78.53981633974483
144285,24.51011252776879,202.11787375112053,13.0,314.1592653589793
144286,-119.41133640373995,205.74005786852425,10.0,78.53981633974483
144287,-34.16927017417412,205.74005786852425,13.0,314.1592653589793
144290,-426.3310706184153,206.9474525743255,13.0,314.1592653589793
144292,-107.33738934572756,204.53266316272303,12.0,314.1592653589793
144293,-4.225881470304339,204.53266316272303,13.0,314.1592653589793
144294,229.52573357281835,206.9474525743255,12.0,314.1592653589793
144296,-318.3899839197845,210.32815775057236,13.0,314.1592653589793
144299,-353.1629514468626,212.74294716217483,3.0,314.1592653589793
144300,-26.92490193936668,215.1577365737773,12.0,314.1592653589793
144301,-266.71349051149144,219.98731539698227,11.0,78.53981633974483
144302,-97.67823169931765,215.1577365737773,13.0,314.1592653589793
144303,101.3004158167257,216.36513127957855,12.0,314.1592653589793
144308,-459.8966434396898,218.77992069118102,3.0,314.1592653589793
144312,-300.27906333276593,219.98731539698227,13.0,314.1592653589793
144313,-186.54248204629155,218.77992069118102,10.0,78.53981633974483
144314,-170.84635087087543,218.77992069118102,3.0,314.1592653589793
144315,-149.35472510760974,219.98731539698227,13.0,314.1592653589793
144317,-312.3530103907783,221.19471010278352,12.0,314.1592653589793
144319,-206.8267131037514,221.19471010278352,12.0,314.1592653589793
144320,-36.5840595857766,221.19471010278352,3.0,314.1592653589793
144323,-9.055460293509299,224.81689422018724,13.0,314.1592653589793
144324,-368.6176036811185,228.43907833759096,3.0,314.1592653589793
144325,-251.25883827723558,226.02428892598846,13.0,314.1592653589793
144326,-217.69326545596255,226.02428892598846,11.0,78.53981633974483
144328,-329.2565362719957,226.02428892598846,13.0,314.1592653589793
144329,-139.69556746119983,227.2316836317897,13.0,314.1592653589793
144330,-106.12999463992632,227.2316836317897,13.0,314.1592653589793
144332,-300.27906333276593,234.47605186659715,13.0,314.1592653589793
144336,-342.29639909465146,230.85386774919343,3.0,314.1592653589793
144337,-239.1848912192239,232.06126245499468,13.0,314.1592653589793
144338,-199.58234486894395,232.06126245499468,6.0,78.53981633974483
144340,-628.9319022518634,233.2686571607959,11.0,78.53981633974483
144344,-21.129407351521696,233.2686571607959,13.0,314.1592653589793
144345,-3.0184867645030993,233.2686571607959,13.0,314.1592653589793
144349,577.2554088435752,236.89084127819962,11.0,78.53981633974483
144353,-156.59909334241718,241.72042010140578,3.0,314.1592653589793
144361,-294.4835687449199,243.89373057185043,3.0,314.1592653589793
144362,-276.3726481579013,243.89373057185043,13.0,314.1592653589793
144363,-176.88332439988162,246.3085199834529,13.0,314.1592653589793
144364,-131.24380452059114,243.89373057185043,13.0,314.1592653589793
144366,-83.43097417086398,246.3085199834529,12.0,314.1592653589793
144369,-541.2750466106958,248.7233093950554,13.0,314.1592653589793
144371,-240.39228592502513,247.51591468925415,3.0,314.1592653589793
144373,146.69845675485064,248.7233093950554,13.0,314.1592653589793
144374,-344.71118850625396,247.51591468925415,12.0,314.1592653589793
144376,-198.3749501631427,246.3085199834529,2.0,314.1592653589793
144377,-116.99654699213748,243.89373057185043,13.0,314.1592653589793
144378,-378.27676132752845,248.7233093950554,13.0,314.1592653589793
144381,585.4656928430236,253.55288821826034,1.0,314.1592653589793
144382,-258.50320651204305,251.13809880665787,12.0,314.1592653589793
144383,-356.78513556426634,252.34549351245911,12.0,314.1592653589793
144384,-143.31775157860355,254.76028292406158,13.0,314.1592653589793
144387,-160.2212774598209,258.3824670414653,12.0,314.1592653589793
144388,8.813981352352576,257.1750723356641,13.0,314.1592653589793
144390,-112.16696816893253,260.7972564530678,13.0,314.1592653589793
144391,52.038711820036085,258.3824670414653,12.0,314.1592653589793
144392,-100.09302111092012,258.3824670414653,6.0,78.53981633974483
144395,-264.5401800410492,263.21204586467024,3.0,314.1592653589793
144396,-87.0531582882677,260.7972564530678,6.0,78.53981633974483
144397,-72.56442181865282,259.5898617472665,10.0,78.53981633974483
144401,-154.1843039308147,262.004651158869,3.0,314.1592653589793
144402,-55.90237487859643,264.4194405704715,10.0,78.53981633974483
144404,-7.848065587708058,260.7972564530678,13.0,314.1592653589793
144405,-229.76721251397495,264.4194405704715,6.0,78.53981633974483
144406,-169.63895616507418,262.004651158869,13.0,314.1592653589793
144407,-299.07166862696465,264.4194405704715,12.0,314.1592653589793
144408,-212.86368663275758,263.21204586467024,12.0,314.1592653589793
144410,557.9370935507553,265.62683527627274,11.0,78.53981633974483
144413,25.71750723357003,268.04162468787524,13.0,314.1592653589793
144414,-365.236898504875,272.8712035110802,13.0,314.1592653589793
144418,-235.5627071018202,269.24901939367646,12.0,314.1592653589793
144421,-85.84576358246646,276.4933876284839,11.0,78.53981633974483
144422,-307.52343156757337,272.8712035110802,12.0,314.1592653589793
144423,-275.1652534521001,274.0785982168814,13.0,314.1592653589793
144425,-16.299828528316738,274.0785982168814,12.0,314.1592653589793
144432,-329.2565362719957,284.70367162791786,11.0,78.53981633974483
144433,94.05604758191826,279.87409280471286,13.0,314.1592653589793
144435,-139.69556746119983,282.28888221631536,13.0,314.1592653589793
144441,-106.12999463992632,284.70367162791786,13.0,314.1592653589793
144442,-4.225881470304339,281.08148751051414,13.0,314.1592653589793
144443,221.07397063220967,281.08148751051414,13.0,314.1592653589793
144446,-239.1848912192239,284.70367162791786,13.0,314.1592653589793
144447,-151.7695145192122,283.4962769221166,12.0,314.1592653589793
144448,-124.24091522694492,281.08148751051414,3.0,314.1592653589793
144449,-29.33969135096916,284.70367162791786,13.0,314.1592653589793
144450,6.640670881906819,287.1184610395203,10.0,78.53981633974483
144451,579.6701982551776,285.9110663337191,10.0,78.53981633974483
144452,-94.29752652307513,285.9110663337191,13.0,314.1592653589793
144454,-53.487585466993956,287.1184610395203,12.0,314.1592653589793
144456,-66.52744828964663,290.740645156924,3.0,314.1592653589793
144457,-434.54135461786376,289.5332504511228,3.0,314.1592653589793
144459,29.339691350973748,293.1554345685265,3.0,314.1592653589793
144460,86.81167934711083,293.1554345685265,3.0,314.1592653589793
144461,-94.29752652307513,297.98501339173146,11.0,78.53981633974483
144462,-12.677644410913018,291.9480398627253,13.0,314.1592653589793
144465,-138.48817275539858,295.570223980129,3.0,314.1592653589793
144466,-29.33969135096916,296.77761868593024,3.0,314.1592653589793
144467,469.31432214494185,295.570223980129,13.0,314.1592653589793
144468,-152.97690922501346,297.98501339173146,12.0,314.1592653589793
144469,-114.581757580535,297.98501339173146,13.0,314.1592653589793
144470,316.9411102728254,294.36282927432774,13.0,314.1592653589793
144471,6.640670881906819,299.19240809753273,12.0,314.1592653589793
144473,-415.46451826620415,301.6071975091352,12.0,314.1592653589793
144474,-200.7897395747452,304.0219869207377,13.0,314.1592653589793
144475,-186.54248204629155,301.6071975091352,13.0,314.1592653589793
144478,538.8602571990957,300.39980280333396,11.0,78.53981633974483
144479,-380.6915507391309,301.6071975091352,13.0,314.1592653589793
144480,-341.08900438885024,301.6071975091352,13.0,314.1592653589793
144481,19.680533704563736,301.6071975091352,12.0,314.1592653589793
144482,32.961875468377464,304.0219869207377,12.0,314.1592653589793
144483,-37.79145429157784,304.0219869207377,13.0,314.1592653589793
144484,-163.601982636068,305.2293816265389,11.0,78.53981633974483
144485,-18.714617939919215,304.0219869207377,3.0,314.1592653589793
144486,75.94512699489967,305.2293816265389,3.0,314.1592653589793
144487,441.7857228526761,304.0219869207377,11.0,78.53981633974483
144491,-356.78513556426634,310.0589604497439,3.0,314.1592653589793
144493,-57.109769584397675,311.2663551555451,3.0,314.1592653589793
144494,-119.41133640373995,308.8515657439426,13.0,314.1592653589793
144495,433.33395991206737,308.8515657439426,10.0,78.53981633974483
144496,498.0503161430114,317.0618497433959,11.0,78.53981633974483
144497,-242.8070753366269,311.2663551555451,12.0,314.1592653589793
144499,-138.48817275539858,311.2663551555451,13.0,314.1592653589793
144500,106.12999463993066,312.23227092019096,13.0,314.1592653589793
144505,10.021376058153814,317.0618497433959,13.0,314.1592653589793
144506,37.791454291582426,314.64706033179345,3.0,314.1592653589793
144509,521.9567313178784,315.8544550375947,10.0,78.53981633974483
144510,-387.9359189739383,317.0618497433959,13.0,314.1592653589793
144512,-67.73484299544786,319.4766391549984,13.0,314.1592653589793
144514,-478.9734797913494,320.6840338607996,3.0,314.1592653589793
144516,-176.88332439988162,320.6840338607996,13.0,314.1592653589793
144517,-162.63606687142337,319.4766391549984,13.0,314.1592653589793
144518,-79.80879005346026,320.6840338607996,12.0,314.1592653589793
144521,-127.86309934434864,325.5136126840046,11.0,78.53981633974483
144525,25.71750723357003,325.5136126840046,3.0,314.1592653589793
144527,61.697869466446,323.0988232724021,13.0,314.1592653589793
144529,585.4656928430236,330.34319150720955,11.0,78.53981633974483
144530,44.794343585228646,326.72100738980583,12.0,314.1592653589793
144531,-403.3905712081918,327.92840209560705,3.0,314.1592653589793
144533,417.6378287366513,327.92840209560705,13.0,314.1592653589793
144537,570.0110406087678,336.3801650362158,13.0,314.1592653589793
144538,-49.865401349590236,330.34319150720955,13.0,314.1592653589793
144539,-31.754480762571642,330.34319150720955,13.0,314.1592653589793
144540,-299.07166862696465,332.75798091881205,13.0,314.1592653589793
