49089,0.6201702608572868,315.2945606198595,12.0,314.1592653589793
49090,-296.31735063760914,319.01558218500315,4.0,78.53981633974483
49091,-346.6751758192233,321.4962632284323,12.0,314.1592653589793
49093,-125.15035864099775,321.4962632284323,12.0,314.1592653589793
49094,-329.5584766195597,323.9769442718615,13.0,314.1592653589793
49095,-111.50661290213743,323.9769442718615,12.0,314.1592653589793
49096,43.78402041652817,323.9769442718615,13.0,314.1592653589793
49098,-271.51054020331765,323.9769442718615,12.0,314.1592653589793
49099,-317.15507140241397,328.9383063587198,1.0,314.1592653589793
49100,-93.14957318076274,327.6979658370052,12.0,314.1592653589793
49101,-8.062213391144727,328.9383063587198,6.0,78.53981633974483
49102,-340.4734732106504,331.4189874021489,6.0,78.53981633974483
49103,-118.94865603242488,328.9383063587198,4.0,78.53981633974483
49104,8.062213391144727,328.9383063587198,13.0,314.1592653589793
49105,-222.39305554342204,338.61296242807856,12.0,314.1592653589793
49106,25.178912590809563,328.9383063587198,13.0,314.1592653589793
49107,-251.9131599602274,333.8996684455781,13.0,314.1592653589793
49108,-206.26862876113256,337.372621906364,12.0,314.1592653589793
49109,-354.11721894951074,336.3803494890072,13.0,314.1592653589793
49110,-190.39227008318704,337.372621906364,12.0,314.1592653589793
49111,-84.46718952876073,338.61296242807856,12.0,314.1592653589793
49113,-371.4819862535148,348.5356866017952,4.0,78.53981633974483
49114,-264.31656517737315,342.3339839932223,1.0,314.1592653589793
49115,-176.74852434432674,341.09364347150773,1.0,314.1592653589793
49116,-163.35284670980562,346.055005558366,13.0,314.1592653589793
49117,-95.38218611984799,346.055005558366,5.0,78.53981633974483
49118,-111.50661290213743,354.737389210368,13.0,314.1592653589793
49119,-67.1024222247567,349.7760271235097,6.0,78.53981633974483
49120,-337.0005197498472,348.5356866017952,13.0,314.1592653589793
49121,-362.7996026015128,352.2567081669389,4.0,78.53981633974483
49122,-275.23156176846135,352.2567081669389,1.0,314.1592653589793
49123,-350.39619738436704,357.2180702537972,12.0,314.1592653589793
49124,-240.75009526479698,354.737389210368,12.0,314.1592653589793
49125,-79.50582744190243,353.4970486886535,12.0,314.1592653589793
49126,-301.2787127244674,360.9390918189409,6.0,78.53981633974483
49127,-266.7972462208023,359.69875129722635,6.0,78.53981633974483
49128,-226.11407710856574,365.90045390579917,1.0,314.1592653589793
49130,-382.39698284460303,364.66011338408464,12.0,314.1592653589793
49132,-342.9541542540796,365.90045390579917,12.0,314.1592653589793
49133,-105.30491029356457,370.8618159926575,12.0,314.1592653589793
49134,-333.2794981847034,369.6214754709429,12.0,314.1592653589793
49136,-89.42855161561901,374.33476945346075,13.0,314.1592653589793
49138,-319.63575244584314,374.33476945346075,6.0,78.53981633974483
49139,-264.31656517737315,371.85408841003164,4.0,78.53981633974483
49140,-149.70910097094531,373.0944289317462,12.0,314.1592653589793
49141,-293.83666959417997,378.0557910186045,4.0,78.53981633974483
49142,-139.7863767972287,375.57510997517534,6.0,78.53981633974483
49144,-429.2818545654114,375.57510997517534,12.0,314.1592653589793
49146,-307.2323472286974,380.5364720620336,12.0,314.1592653589793
49148,-185.43090799632876,387.9785151923211,12.0,314.1592653589793
49149,-333.2794981847034,387.9785151923211,6.0,78.53981633974483
49150,-428.0415140436968,387.9785151923211,13.0,314.1592653589793
49151,-99.1032076849917,396.6608988443231,13.0,314.1592653589793
49152,-357.83824051465444,395.42055832260854,12.0,314.1592653589793
49153,-415.6381088265511,391.6995367574648,1.0,314.1592653589793
49155,-205.028288239418,392.93987727917937,13.0,314.1592653589793
49156,-221.15271502170745,395.42055832260854,13.0,314.1592653589793
49157,-155.9108035795182,392.93987727917937,12.0,314.1592653589793
49158,-81.98650848533158,392.93987727917937,13.0,314.1592653589793
49161,-131.1039931452267,395.42055832260854,13.0,314.1592653589793
49163,-307.2323472286974,395.42055832260854,13.0,314.1592653589793
49164,-384.8776638880322,397.90123936603766,6.0,78.53981633974483
49165,-149.70910097094531,405.3432824963251,1.0,314.1592653589793
49166,-194.11329164833077,406.33555491370174,6.0,78.53981633974483
49168,-166.82580017061014,410.05657647884544,1.0,314.1592653589793
49169,-110.26627238042286,410.05657647884544,12.0,314.1592653589793
49171,-378.67596127945933,407.57589543541627,13.0,314.1592653589793
49172,-138.54603627551415,408.81623595713086,1.0,314.1592653589793
49174,-401.00209067032165,415.01793856570373,12.0,314.1592653589793
49175,-369.0013052100856,413.77759804398914,6.0,78.53981633974483
49178,-153.43012253608904,421.2196411742766,13.0,314.1592653589793
49182,-127.6310396844269,427.4213437828495,12.0,314.1592653589793
49183,-106.54525081527915,427.4213437828495,1.0,314.1592653589793
49185,-376.19528023603016,431.1423653479932,13.0,314.1592653589793
49186,-79.50582744190243,427.4213437828495,1.0,314.1592653589793
49189,-392.3197070183196,436.10372743485146,6.0,78.53981633974483
49190,-320.87609296755767,433.62304639142235,13.0,314.1592653589793
49192,-163.35284670980562,433.62304639142235,13.0,314.1592653589793
49194,-174.2678433008976,440.81702141736935,12.0,314.1592653589793
49195,-157.15114410123275,444.53804298251305,12.0,314.1592653589793
49196,-101.58388872842085,443.2977024607985,13.0,314.1592653589793
49198,-365.2802836449419,453.2204266345151,1.0,314.1592653589793
49199,-382.39698284460303,453.2204266345151,13.0,314.1592653589793
49201,-160.87216566637647,454.4607671562297,12.0,314.1592653589793
49203,-144.74773888408703,454.4607671562297,5.0,78.53981633974483
49204,-402.24243119203624,451.9800861128005,6.0,78.53981633974483
49205,-134.82501471037043,456.9414481996588,1.0,314.1592653589793
49207,-191.6326106049016,455.7011076779442,6.0,78.53981633974483
49209,-415.6381088265511,459.42212924308797,12.0,314.1592653589793
49210,-293.83666959417997,460.66246976480255,13.0,314.1592653589793
49211,-335.7601792281326,464.38349132994625,6.0,78.53981633974483
49212,-150.94944149265987,463.14315080823167,13.0,314.1592653589793
49213,-402.24243119203624,468.10451289508995,6.0,78.53981633974483
49215,-374.95493971431557,469.34485341680454,6.0,78.53981633974483
49216,-349.15585686265246,473.06587498194824,13.0,314.1592653589793
49219,-171.78716225746842,475.5465560253774,12.0,314.1592653589793
49220,-419.3591303916948,475.5465560253774,4.0,78.53981633974483
49221,-335.7601792281326,477.77916896446857,6.0,78.53981633974483
49222,-208.7493098045617,476.53882844275404,13.0,314.1592653589793
49224,-398.5214096268925,480.25985000789774,1.0,314.1592653589793
49225,-177.9888648660413,482.7405310513269,4.0,78.53981633974483
49227,-259.35520309051486,488.9422336598997,1.0,314.1592653589793
49228,-351.63653790608157,491.4229147033289,13.0,314.1592653589793
49230,-207.50896928284715,491.4229147033289,6.0,78.53981633974483
49232,-187.9115890397579,493.90359574675807,12.0,314.1592653589793
49233,-408.19606569626364,492.6632552250435,13.0,314.1592653589793
49234,-169.30648121403928,492.6632552250435,1.0,314.1592653589793
49236,-318.39541192412855,497.6246173119018,13.0,314.1592653589793
49237,-248.1921383950837,493.90359574675807,12.0,314.1592653589793
49240,-349.15585686265246,498.86495783361636,12.0,314.1592653589793
49242,-278.9525833336051,500.1052983553309,1.0,314.1592653589793
49243,-265.55690569908774,507.54734148561835,6.0,78.53981633974483
49245,-214.95101241313458,508.78768200733293,6.0,78.53981633974483
49246,-248.1921383950837,508.78768200733293,13.0,314.1592653589793
49248,-367.7609646883711,510.0280225290475,12.0,314.1592653589793
49249,-287.6349669856071,518.4623380766917,12.0,314.1592653589793
49250,-410.6767467396928,513.5009759898335,1.0,314.1592653589793
49252,-177.9888648660413,513.5009759898335,13.0,314.1592653589793
49253,-243.23077630822613,519.7026785984064,6.0,78.53981633974483
49255,-260.59554361222945,523.42370016355,12.0,314.1592653589793
49256,-234.5483926562241,525.9043812069792,6.0,78.53981633974483
49257,-197.83431321347447,530.8657432938375,13.0,314.1592653589793
49258,-398.5214096268925,527.1447217286938,11.0,78.53981633974483
49259,-298.79803168103825,528.3850622504083,12.0,314.1592653589793
49261,-191.6326106049016,539.5481269458395,12.0,314.1592653589793
49262,-179.22920538775588,540.788467467554,12.0,314.1592653589793
49263,-261.835884133944,543.2691485109832,13.0,314.1592653589793
49264,-291.35598855075085,544.5094890326977,12.0,314.1592653589793
49265,-281.4332643770342,549.2227830152157,12.0,314.1592653589793
49266,-223.6333960651366,551.7034640586448,13.0,314.1592653589793
49267,-213.71067189142002,554.1841451020739,4.0,78.53981633974483
49268,-335.7601792281326,555.4244856237885,4.0,78.53981633974483
49270,-150.94944149265987,560.3858477106468,2.0,314.1592653589793
49271,-317.15507140241397,562.866528754076,13.0,314.1592653589793
49272,-239.50975474308242,556.6648261455031,2.0,314.1592653589793
49273,-165.58545964889558,566.5875503192196,2.0,314.1592653589793
49275,-221.15271502170745,599.8286763011752,5.0,78.53981633974483
49276,104.06456977185445,-351.0163676452243,11.0,78.53981633974483
49278,-11.78323495628845,-232.6878818736431,13.0,314.1592653589793
49279,-25.178912590804853,-215.57118267397848,6.0,78.53981633974483
49280,-31.38061519937772,-209.3694800654056,6.0,78.53981633974483
49281,-64.62174118132755,-193.24505328311616,13.0,314.1592653589793
49282,-118.94865603242488,-150.3292712318026,12.0,314.1592653589793
49283,-46.264701459952605,-149.08893071008802,12.0,314.1592653589793
49284,79.50582744190689,-128.0031418409403,12.0,314.1592653589793
49285,-93.14957318076274,-123.04177975408199,6.0,78.53981633974483
49288,46.0166333556134,-55.31918726845906,6.0,78.53981633974483
49289,30.140274677667858,-25.799082851648745,12.0,314.1592653589793
49290,73.30412483333401,-24.558742329934116,13.0,314.1592653589793
49294,-49.98572302509632,24.558742329952178,4.0,78.53981633974483
49298,-101.58388872842085,93.52167533728976,12.0,314.1592653589793
49299,-152.18978201437446,114.60746420643751,6.0,78.53981633974483
49300,59.66037909447371,136.68552549296038,6.0,78.53981633974483
49301,-138.54603627551415,137.92586601467497,6.0,78.53981633974483
49303,-47.505041981667176,183.57039721375688,13.0,314.1592653589793
49304,23.938572069094892,188.5317593006152,6.0,78.53981633974483
49305,18.977209982236594,192.2527808657589,12.0,314.1592653589793
49308,-219.9123744999929,294.4568398550497,5.0,78.53981633974483
49309,-190.39227008318704,309.09285801128664,1.0,314.1592653589793
49311,-357.83824051465444,315.2945606198595,13.0,314.1592653589793
49312,-320.87609296755767,315.2945606198595,6.0,78.53981633974483
49313,-308.472687750412,326.4576253152906,1.0,314.1592653589793
49315,-95.38218611984799,365.90045390579917,13.0,314.1592653589793
49322,-222.39305554342204,542.0288079892687,13.0,314.1592653589793
49323,-476.1667262862223,243.85094656909234,5.0,78.53981633974483
49324,12.775507373663729,-317.77524166327123,2.0,314.1592653589793
49326,10.542894434573874,-181.08971617032773,5.0,78.53981633974483
49328,-6.8218728694301545,-107.16542107613195,12.0,314.1592653589793
49329,129.86365262351683,-109.64610211956109,5.0,78.53981633974483
49330,-74.54446535504414,-33.241125981936186,5.0,78.53981633974483
49331,-38.82265832966516,-29.520104416792464,12.0,314.1592653589793
49332,-46.264701459952605,-24.558742329934116,12.0,314.1592653589793
49333,-48.74538250338175,97.24269690243348,12.0,314.1592653589793
49334,-176.74852434432674,218.05186371742573,12.0,314.1592653589793
49335,-149.70910097094531,264.93673543824036,5.0,78.53981633974483
49337,-52.46640406852547,325.217284793576,13.0,314.1592653589793
49338,-545.129659293555,344.81466503665143,13.0,314.1592653589793
49340,-265.55690569908774,396.6608988443231,5.0,78.53981633974483
49342,-297.5576911593237,429.90202482627865,5.0,78.53981633974483
49344,-272.75088072503223,487.7018931381852,5.0,78.53981633974483
49345,-351.63653790608157,538.307786424125,5.0,78.53981633974483
49346,-164.345119127181,543.2691485109832,13.0,314.1592653589793
