-190.400000000001,131.799999999996,3
-236.600000000002,133.299999999996,3
-202.300000000003,134.799999999996,-10
-112.5,132.799999999996,-10
-46.9000000000015,132.799999999996,-10
-51.9000000000015,133.299999999996,-10
52.8999999999978,132.799999999996,3
282.699999999997,132.299999999996,-10
-228.600000000002,133.799999999996,4
-195.400000000001,133.299999999996,3
-152.200000000001,133.299999999996,3
-98.6000000000022,133.299999999996,3
-78.7000000000007,133.799999999996,3
-220.200000000001,134.799999999996,-10
-213.700000000001,133.799999999996,-10
-178,133.799999999996,3
-159.600000000002,133.799999999996,3
14.5999999999985,134.299999999996,3
109,133.799999999996,3
130.299999999999,133.799999999996,3
-315.5,134.299999999996,-10
44.8999999999978,134.799999999996,3
113.899999999998,135.299999999996,-10
195.799999999999,134.799999999996,10
-209.300000000003,135.799999999996,-10
-93.1000000000022,134.799999999996,1
274.799999999999,135.299999999996,3
-253,135.299999999996,2
-64.3000000000029,134.799999999996,-10
-276.800000000003,136.299999999996,3
-216.200000000001,136.799999999996,-10
204.299999999999,136.799999999996,3
293.599999999999,136.299999999996,1
325.399999999998,136.299999999996,-10
-308.100000000002,137.299999999996,3
-242,136.799999999996,3
-186.900000000001,137.299999999996,3
-43,137.299999999996,3
125.799999999999,136.799999999996,3
261.899999999998,136.799999999996,3
266.799999999999,136.799999999996,3
-152.700000000001,138.799999999996,3
50.3999999999978,137.299999999996,3
227.099999999999,137.799999999996,-10
320,138.299999999996,4
-175,139.299999999996,3
-143.700000000001,138.799999999996,-10
236.099999999999,137.799999999996,3
-195.400000000001,138.299999999996,4
-103.5,138.299999999996,3
57.7999999999993,138.299999999996,3
194.899999999998,138.799999999996,3
-167.100000000002,138.799999999996,3
18.0999999999985,138.799999999996,3
-250,139.299999999996,2
-230.600000000002,139.799999999996,-10
-211.800000000003,141.299999999996,-10
-69.8000000000029,139.799999999996,3
39,139.299999999996,3
-324,139.799999999996,-10
-218.700000000001,140.299999999996,-10
-201.300000000003,140.799999999996,3
25.0999999999985,140.299999999996,3
114.899999999998,140.799999999996,3
190.899999999998,140.799999999996,-10
208.299999999999,140.799999999996,3
-173,141.299999999996,3
-162.100000000002,140.799999999996,3
-155.700000000001,140.799999999996,-10
-15.7000000000007,140.799999999996,-10
267.299999999999,141.299999999996,-10
-252,144.299999999996,3
-147.200000000001,141.799999999996,-10
197.799999999999,141.299999999996,3
312.5,142.299999999996,3
-235.100000000002,142.799999999996,3
-224.200000000001,141.299999999996,3
-37.5,141.799999999996,3
44.8999999999978,141.799999999996,-10
-240.100000000002,143.799999999996,-10
-180,142.799999999996,-10
-61.3000000000029,142.299999999996,3
177.5,141.799999999996,-10
181.899999999998,142.299999999996,10
-245,143.299999999996,3
-205.800000000003,143.299999999996,3
-136.300000000003,143.799999999996,3
-77.7000000000007,143.799999999996,-10
-56.4000000000015,143.799999999996,3
35,143.299999999996,-10
-307.100000000002,143.799999999996,3
-171.5,144.299999999996,3
102.5,144.299999999996,-10
-194.900000000001,144.299999999996,3
-186.900000000001,145.699999999997,-10
-167.100000000002,143.799999999996,-10
-89.1000000000022,144.799999999996,3
57.7999999999993,144.299999999996,-10
233.099999999999,144.299999999996,-10
325.899999999998,144.299999999996,-10
122.899999999998,144.799999999996,-10
319,144.799999999996,4
-227.100000000002,145.199999999997,-10
-217.200000000001,145.699999999997,3
-175.5,145.199999999997,-10
-309.600000000002,145.699999999997,-10
-155.200000000001,145.699999999997,-10
-143.200000000001,145.699999999997,3
42.3999999999978,146.199999999997,-10
-273.300000000003,147.199999999997,3
-232.100000000002,146.199999999997,3
-202.800000000003,147.199999999997,-10
199.799999999999,146.199999999997,3
314,146.699999999997,3
-264.900000000001,147.199999999997,3
48.3999999999978,147.199999999997,-10
-56.4000000000015,147.699999999997,3
-223.200000000001,147.699999999997,3
-42,149.199999999997,10
102,147.699999999997,3
-181.5,148.199999999997,3
-170.5,148.199999999997,-10
-161.100000000002,151.199999999997,-10
-74.7000000000007,147.699999999997,-10
-165.600000000002,152.699999999997,3
-60.8000000000029,149.199999999997,3
-212.300000000003,150.699999999997,-10
-194.900000000001,149.699999999997,3
-52.4000000000015,149.199999999997,3
302.099999999999,150.199999999997,3
-235.100000000002,149.199999999997,-10
-230.600000000002,150.699999999997,3
-218.200000000001,150.199999999997,-10
-136.800000000003,150.199999999997,3
-79.7000000000007,150.199999999997,3
-66.8000000000029,149.699999999997,-10
50.8999999999978,150.199999999997,3
113.399999999998,149.699999999997,10
119.399999999998,150.199999999997,-10
161.099999999999,149.699999999997,-10
-240.600000000002,150.699999999997,-10
43.3999999999978,150.199999999997,-10
168.5,151.199999999997,3
186.399999999998,150.699999999997,3
-255.400000000001,150.699999999997,-10
-227.100000000002,151.199999999997,3
-176.5,150.699999999997,-10
-146.200000000001,151.199999999997,-10
-247.5,150.699999999997,3
-152.200000000001,151.199999999997,-10
-9.70000000000073,151.199999999997,3
173.5,151.699999999997,3
-48.9000000000015,151.699999999997,-10
-15.2000000000007,152.199999999997,-10
12.1999999999971,153.199999999997,-10
32.5,151.699999999997,10
273.799999999999,151.699999999997,4
-220.700000000001,153.699999999997,-10
-184.5,152.699999999997,-10
149.699999999997,152.199999999997,3
-25.6000000000022,152.699999999997,3
-172,153.699999999997,3
180.5,153.699999999997,3
267.799999999999,153.199999999997,3
-193.900000000001,154.199999999997,3
6.69999999999709,153.699999999997,4
44.8999999999978,153.699999999997,3
-272.800000000003,155.199999999997,1
-235.100000000002,154.699999999997,3
-138.300000000003,154.699999999997,-10
-55.4000000000015,154.699999999997,3
-31,154.199999999997,3
122.899999999998,154.699999999997,-10
-276.300000000003,154.699999999997,3
-201.800000000003,155.699999999997,-10
-168.600000000002,155.699999999997,3
185.899999999998,155.699999999997,3
-263.400000000001,156.199999999997,-10
-224.700000000001,155.699999999997,-10
-131.800000000003,156.199999999997,3
18.5999999999985,155.699999999997,3
-254.900000000001,158.199999999997,-10
-143.700000000001,155.699999999997,3
115.899999999998,155.699999999997,-10
141.199999999997,155.699999999997,10
262.399999999998,156.199999999997,10
-249,157.199999999997,1
-209.300000000003,156.199999999997,-10
-177.5,158.699999999997,-10
-51.9000000000015,156.699999999997,3
110.5,158.699999999997,-10
169,156.199999999997,3
-240.600000000002,157.199999999997,-10
-43.5,156.699999999997,-10
159.599999999999,157.199999999997,-10
214.699999999997,156.699999999997,3
-231.100000000002,158.699999999997,3
-193.400000000001,159.099999999999,3
-187.900000000001,159.099999999999,-10
-182,160.099999999999,-10
-171,158.199999999997,-10
-161.100000000002,160.099999999999,-10
-150.200000000001,159.099999999999,3
-36.5,158.199999999997,3
153.599999999999,158.699999999997,-10
-314.5,158.699999999997,-10
-21.6000000000022,158.199999999997,-10
-5.20000000000073,158.199999999997,-10
208.299999999999,158.699999999997,3
-156.200000000001,157.699999999997,3
-135.800000000003,159.599999999999,3
38,159.099999999999,3
179.5,158.699999999997,-10
-306.100000000002,158.699999999997,10
-220.700000000001,159.099999999999,-10
121.899999999998,159.599999999999,3
-226.600000000002,160.599999999999,3
-215.200000000001,159.099999999999,-10
-139.300000000003,159.599999999999,3
-47.4000000000015,160.099999999999,3
264.399999999998,159.599999999999,-10
272.799999999999,160.099999999999,-10
-272.800000000003,160.099999999999,5
-166.100000000002,161.099999999999,3
-27.1000000000022,160.099999999999,-10
-320.5,160.599999999999,10
-16.1000000000022,160.599999999999,3
135.299999999999,161.099999999999,-10
-202.300000000003,161.099999999999,3
108.5,161.599999999999,10
237.099999999999,161.099999999999,3
-246.5,162.099999999999,1
173.5,161.599999999999,3
212.199999999997,161.599999999999,3
253.399999999998,162.099999999999,-10
322.899999999998,162.099999999999,3
-142.700000000001,163.599999999999,3
-6.20000000000073,162.599999999999,10
128.799999999999,162.599999999999,-10
158.099999999999,162.599999999999,-10
-260.400000000001,163.599999999999,1
-238.100000000002,162.599999999999,3
-170.100000000002,163.599999999999,3
-35.5,163.099999999999,3
-10.7000000000007,163.099999999999,-10
144.699999999997,163.099999999999,-10
-195.400000000001,163.599999999999,-10
112.399999999998,164.099999999999,10
318,163.599999999999,3
-288.700000000001,164.099999999999,3
-223.200000000001,165.099999999999,-10
-208.800000000003,165.599999999999,-10
-157.600000000002,165.599999999999,-10
49.3999999999978,164.099999999999,3
307.5,164.099999999999,3
-272.300000000003,165.599999999999,4
-217.700000000001,165.599999999999,-10
118.899999999998,164.099999999999,-10
258.899999999998,165.099999999999,-10
-202.300000000003,165.599999999999,3
-185.400000000001,165.099999999999,-10
-148.700000000001,166.599999999999,-10
-24.1000000000022,165.099999999999,3
183.399999999998,166.099999999999,10
209.199999999997,165.599999999999,3
-256.400000000001,166.099999999999,5
-230.600000000002,165.599999999999,3
-179.5,167.099999999999,-10
-164.600000000002,166.099999999999,-10
2.19999999999709,166.099999999999,3
247.5,167.099999999999,-10
-246,167.099999999999,4
-242.5,167.599999999999,5
137.299999999999,166.599999999999,3
-173,166.599999999999,3
-134.800000000003,168.099999999999,3
152.699999999997,167.599999999999,3
-191.900000000001,167.599999999999,-10
141.699999999997,168.099999999999,-10
-227.100000000002,168.599999999999,-10
110,168.099999999999,3
177.5,168.099999999999,10
-237.100000000002,169.099999999999,4
-205.300000000003,168.599999999999,3
-197.400000000001,168.599999999999,3
-139.300000000003,169.099999999999,3
-29.6000000000022,168.599999999999,-10
-250.5,169.599999999999,5
-10.7000000000007,169.099999999999,-10
39,169.599999999999,3
50.3999999999978,169.099999999999,3
106.5,169.099999999999,3
124.399999999998,170.599999999999,3
-212.700000000001,172.099999999999,3
-202.800000000003,169.599999999999,3
-271.800000000003,170.099999999999,4
-219.200000000001,170.599999999999,-10
-182,170.599999999999,3
-151.200000000001,170.599999999999,3
-129.300000000003,171.599999999999,-10
154.599999999999,170.599999999999,-10
192.399999999998,170.599999999999,-10
-232.600000000002,172.099999999999,4
-164.100000000002,171.599999999999,3
96.5999999999985,171.599999999999,3
185.399999999998,170.599999999999,3
235.099999999999,172.099999999999,-10
319,171.099999999999,3
-260.900000000001,171.599999999999,-10
-223.700000000001,172.099999999999,3
-170.100000000002,171.599999999999,3
140.199999999997,171.599999999999,10
-175,172.599999999999,-10
-144.200000000001,172.599999999999,-10
114.899999999998,172.099999999999,3
129.299999999999,172.599999999999,3
148.199999999997,172.599999999999,-10
-291.200000000001,172.599999999999,3
-206.300000000003,173,3
-191.900000000001,172.599999999999,3
-157.600000000002,173,-10
9.69999999999709,173,3
48.3999999999978,172.099999999999,10
230.599999999999,173.5,-10
-228.600000000002,173,3
-196.400000000001,174,-10
221.199999999997,173.5,3
-201.300000000003,174,-10
-271.800000000003,176,4
-251,174.5,4
-244,175,6
-239.100000000002,174.5,5
108.5,173.5,3
179.5,174,10
-147.700000000001,177.5,3
-184,177,-10
-166.600000000002,176.5,3
-140.800000000003,175.5,3
4.69999999999709,175,-10
41.8999999999978,174.5,3
-162.100000000002,176,3
102.5,176,-10
-257.400000000001,176,3
-219.200000000001,176.5,3
312,176,-10
-192.400000000001,177,3
-178,178.5,-10
-153.700000000001,177.5,-10
99,178.5,-10
266.799999999999,176.5,10
-208.300000000003,176,3
13.5999999999985,176.5,3
208.299999999999,178,3
-229.100000000002,177.5,3
-197.400000000001,178,-10
-133.800000000003,178,-10
170.5,178,-10
250.5,177.5,3
261.399999999998,178,3
-170.100000000002,181,-10
110.899999999998,178,3
188.399999999998,180.5,3
196.299999999999,179,3
301.099999999999,180.5,3
-215.200000000001,179.5,3
124.799999999999,179,10
-142.300000000003,180.5,-10
-164.600000000002,180.5,-10
-235.100000000002,180.5,5
18.5999999999985,181,3
104,180.5,-10
-210.800000000003,183.5,3
-186.900000000001,182,-10
-128.300000000003,181.5,-10
24.0999999999985,180.5,-10
34,181,3
238.5,181,10
-272.300000000003,181.5,4
-253,182,4
-246.5,181.5,5
-159.600000000002,181,3
-133.300000000003,181.5,-10
221.199999999997,180.5,-10
246.5,182,10
-242,181,3
-223.700000000001,183,-10
-218.200000000001,182,3
-203.800000000003,182,-10
115.399999999998,183,3
-194.400000000001,182.5,-10
291.699999999997,184.5,-10
-141.300000000003,184.5,3
156.599999999999,187,3
-228.600000000002,184,-10
42.8999999999978,184,3
-180.5,185.5,3
-175.5,185,-10
-155.700000000001,186.5,-10
33.5,184.5,3
121.899999999998,184.5,3
-202.300000000003,184.5,-10
-134.800000000003,185.5,4
-107,186.5,-10
23.0999999999985,186,-10
234.599999999999,185.5,3
309,186,3
-213.700000000001,186,3
-197.400000000001,187,-10
-302.100000000002,186.5,-10
-244,187,5
202.299999999999,187,-10
-250.5,189.399999999994,-10
-238.600000000002,187.899999999994,3
-219.200000000001,187.899999999994,3
-162.600000000002,187.899999999994,-10
-149.700000000001,187.399999999994,3
284.699999999997,188.399999999994,3
-171.5,188.899999999994,-10
-222.700000000001,188.399999999994,-10
-193.400000000001,188.899999999994,3
-184.900000000001,188.899999999994,-10
33.5,187.899999999994,3
299.599999999999,187.899999999994,-10
-229.600000000002,188.899999999994,-10
-141.800000000003,188.399999999994,-10
174,190.899999999994,3
64.7999999999993,190.899999999994,-10
71.6999999999971,189.899999999994,-10
278.299999999999,191.899999999994,3
-260.900000000001,190.399999999994,1
-197.900000000001,192.899999999994,-10
-166.600000000002,190.899999999994,-10
252.899999999998,194.899999999994,3
271.799999999999,189.899999999994,3
-217.200000000001,192.899999999994,-10
-206.300000000003,192.899999999994,3
54.7999999999993,190.399999999994,3
289.199999999997,190.399999999994,-10
-135.300000000003,191.399999999994,3
-104.5,191.899999999994,-10
114.899999999998,190.899999999994,10
-179,193.899999999994,3
304.099999999999,193.899999999994,3
-234.100000000002,192.399999999994,3
-211.300000000003,191.899999999994,3
-160.600000000002,192.899999999994,-10
209.199999999997,191.899999999994,10
-224.700000000001,192.899999999994,-10
-112,192.399999999994,3
219.699999999997,192.899999999994,3
-191.400000000001,192.899999999994,-10
180.899999999998,192.899999999994,-10
298.099999999999,195.899999999994,-10
-156.600000000002,193.899999999994,3
-241,193.899999999994,3
-151.700000000001,193.899999999994,3
-143.700000000001,194.399999999994,3
176,194.399999999994,3
-289.200000000001,194.399999999994,-10
70.1999999999971,194.399999999994,-10
-325,196.399999999994,3
-184,197.899999999994,3
-170.100000000002,195.399999999994,-10
235.099999999999,195.399999999994,3
247.5,195.899999999994,-10
-211.800000000003,196.399999999994,-10
-189.400000000001,195.399999999994,-10
-138.800000000003,197.899999999994,3
61.7999999999993,196.399999999994,-10
113.899999999998,196.899999999994,3
-225.200000000001,197.399999999994,3
-158.100000000002,197.399999999994,-10
-122.900000000001,197.899999999994,-10
-238.600000000002,197.899999999994,3
-199.800000000003,197.899999999994,3
290.199999999997,197.899999999994,10
-294.200000000001,199.899999999994,3
-283.700000000001,199.399999999994,3
217.699999999997,199.399999999994,3
-319.5,200.899999999994,3
-150.200000000001,199.899999999994,-10
-230.100000000002,199.399999999994,-10
-219.700000000001,199.899999999994,3
-195.400000000001,200.899999999994,3
102,200.899999999994,-10
-224.700000000001,201.799999999996,3
-206.300000000003,202.299999999996,-10
-127.400000000001,201.299999999996,-10
-214.200000000001,200.899999999994,-10
-162.100000000002,200.899999999994,3
-114.400000000001,201.299999999996,3
110.5,200.899999999994,-10
-187.400000000001,201.299999999996,3
-178.5,203.299999999996,3
-171.5,202.799999999996,-10
275.799999999999,202.299999999996,3
-199.300000000003,202.799999999996,3
284.199999999997,203.299999999996,3
-313,203.799999999996,3
-232.600000000002,203.299999999996,-10
218.699999999997,203.799999999996,-10
151.699999999997,204.299999999996,-10
148.199999999997,204.799999999996,-10
143.199999999997,205.299999999996,3
-203.300000000003,205.299999999996,3
-188.400000000001,208.799999999996,3
-153.700000000001,205.799999999996,3
-165.600000000002,206.799999999996,-10
-289.200000000001,206.299999999996,-10
-211.300000000003,206.799999999996,3
-183,206.299999999996,3
-143.700000000001,206.299999999996,3
227.599999999999,208.299999999996,-10
281.199999999997,206.799999999996,-10
-301.600000000002,206.799999999996,3
-224.700000000001,206.299999999996,-10
-196.900000000001,208.299999999996,3
210.699999999997,207.799999999996,-10
-324,208.799999999996,3
257.399999999998,208.799999999996,-10
249,208.799999999996,-10
-296.200000000001,209.799999999996,-10
-217.700000000001,207.799999999996,-10
-170.100000000002,209.299999999996,3
232.099999999999,209.299999999996,-10
173.5,210.299999999996,-10
-177,210.299999999996,-10
262.899999999998,210.299999999996,-10
289.199999999997,210.299999999996,3
-228.100000000002,211.299999999996,3
-204.800000000003,211.299999999996,3
-303.600000000002,211.299999999996,3
-159.600000000002,211.799999999996,3
221.699999999997,211.299999999996,-10
-193.400000000001,212.299999999996,3
-325,212.799999999996,3
-211.800000000003,212.799999999996,4
185.399999999998,212.799999999996,3
237.099999999999,212.799999999996,3
-222.700000000001,212.799999999996,3
252.399999999998,213.299999999996,3
-267.400000000001,214.799999999996,-10
216.199999999997,214.299999999996,-10
242.5,214.799999999996,3
-197.400000000001,214.799999999996,-10
-311,215.199999999997,3
-182.5,215.699999999997,-10
-166.100000000002,215.699999999997,3
194.899999999998,215.199999999997,-10
199.799999999999,214.799999999996,-10
-189.400000000001,216.199999999997,3
-176.5,216.199999999997,3
229.599999999999,216.699999999997,3
-218.200000000001,217.199999999997,-10
-204.300000000003,216.699999999997,-10
-212.300000000003,219.199999999997,3
-195.900000000001,219.199999999997,3
210.699999999997,219.199999999997,-10
224.099999999999,219.199999999997,-10
-184.900000000001,221.199999999997,-10
201.299999999999,219.699999999997,-10
-306.100000000002,221.199999999997,3
215.699999999997,220.699999999997,-10
233.099999999999,220.199999999997,-10
240,221.699999999997,-10
-174,223.199999999997,3
220.199999999997,222.199999999997,-10
-201.800000000003,223.199999999997,-10
-190.400000000001,223.699999999997,-10
-181,223.699999999997,-10
-303.600000000002,225.199999999997,3
233.099999999999,228.199999999997,4
227.099999999999,227.699999999997,-10
-304.100000000002,230.599999999999,3
-288.200000000001,232.599999999999,-10
-281.300000000003,233.099999999999,3
-303.100000000002,234.099999999999,-10
-227.600000000002,235.099999999999,3
221.199999999997,235.099999999999,3
-248.5,236.099999999999,-10
-242,237.099999999999,3
-213.200000000001,238.599999999999,-10
-299.100000000002,239.599999999999,3
-273.800000000003,239.099999999999,-10
-268.800000000003,239.099999999999,-10
-224.200000000001,240.599999999999,1
-219.200000000001,240.599999999999,2
-282.300000000003,241.599999999999,3
-296.700000000001,242.099999999999,-10
-257.900000000001,242.099999999999,-10
-289.200000000001,244.5,3
-246.5,246.5,3
193.399999999998,246.5,3
-265.900000000001,247,-10
-240.100000000002,247,3
-231.600000000002,248,-10
-274.300000000003,247.5,3
-307.100000000002,249.5,-10
-321.5,248.5,-10
-289.700000000001,250,3
-297.100000000002,251,-10
-317,250.5,-10
-218.700000000001,251.5,3
-277.800000000003,251.5,3
-229.100000000002,254,3
-234.100000000002,254.5,-10
-253,255,3
-239.100000000002,255.5,3
-246.5,257.399999999994,-10
-280.800000000003,257,-10
176.5,256.5,3
-323,257,3
-285.700000000001,256.5,-10
194.899999999998,259.899999999994,-10
-260.400000000001,260.399999999994,3
-278.800000000003,260.899999999994,-10
-325,260.899999999994,3
163.599999999999,261.899999999994,3
-214.700000000001,262.899999999994,-10
-284.700000000001,263.399999999994,-10
-234.600000000002,263.899999999994,3
-272.300000000003,264.399999999994,-10
-249,264.399999999994,-10
-230.100000000002,265.899999999994,-10
-301.600000000002,265.899999999994,3
-259.900000000001,266.399999999994,-10
-225.700000000001,268.399999999994,3
-308.100000000002,269.899999999994,-10
-283.700000000001,270.899999999994,3
-287.700000000001,271.799999999996,3
-299.600000000002,273.299999999996,-10
-311,274.799999999996,-10
-243.5,275.299999999996,4
-226.600000000002,282.299999999996,3
-256.400000000001,283.799999999996,-10
-227.600000000002,288.199999999997,-10
171,293.199999999997,3
-315.5,295.199999999997,-10
185.899999999998,297.699999999997,3
170.5,308.099999999999,-10
177,315.5,3
138.299999999999,317.5,3
135.299999999999,326.5,-10
115.899999999998,336.899999999994,-10
133.799999999999,337.899999999994,3
145.699999999997,345.799999999996,-10
-313.5,-342.800000000003,10
-317,-341.300000000003,10
-308.100000000002,-327.400000000001,3
-247,-342.800000000003,3
-299.100000000002,-340.300000000003,3
77.6999999999971,-330.900000000001,3
-303.100000000002,-318,3
-212.300000000003,-309.5,3
172.5,-292.100000000006,3
161.099999999999,-289.700000000004,10
-112.5,-294.100000000006,3
132.299999999999,-285.200000000004,3
-325,-281.700000000004,3
-97.1000000000022,-281.700000000004,-10
186.899999999998,-278.200000000004,-10
-293.700000000001,-256.900000000001,10
-299.100000000002,-238.5,-10
209.199999999997,-217.200000000004,3
199.799999999999,-218.200000000004,3
-217.200000000001,-199.800000000003,3
-108.5,-219.200000000004,-10
-95.6000000000022,-216.700000000004,-10
-96.6000000000022,-215.200000000004,3
-1.80000000000291,-195.800000000003,3
-102,-186.900000000001,-10
23.0999999999985,-184.900000000001,3
-93.1000000000022,-175.5,3
8.69999999999709,-174.5,3
-41,-172.5,-10
-46.4000000000015,-157.100000000006,-10
-66.3000000000029,-155.600000000006,3
-20.1000000000022,-152.100000000006,-10
-138.300000000003,-147.200000000004,-10
-40.5,-132.300000000003,3
-59.3000000000029,-128.800000000003,3
60.7999999999993,-127.800000000003,-10
40.3999999999978,-126.300000000003,3
-165.100000000002,-124.300000000003,-10
37.5,-124.300000000003,-10
-5.20000000000073,-121.400000000001,3
-35,-111.900000000001,3
75.1999999999971,-106.5,-10
83.5999999999985,-105,-10
-168.600000000002,-104,3
-74.2000000000007,-104.5,-10
-52.9000000000015,-100,-10
-167.600000000002,-99.5,-10
-56.9000000000015,-99.5,-10
102,-93.1000000000058,3
106.5,-93.1000000000058,-10
61.2999999999993,-91.1000000000058,3
-16.6000000000022,-89.6000000000058,3
-182.5,-86.6000000000058,-10
-1.30000000000291,-83.6000000000058,-10
-22.1000000000022,-81.1000000000058,-10
144.699999999997,-81.6000000000058,3
-9.20000000000073,-80.6000000000058,3
25.0999999999985,-80.1000000000058,-10
-110,-77.7000000000044,3
18.0999999999985,-70.2000000000044,3
-23.6000000000022,-69.7000000000044,-10
72.1999999999971,-65.3000000000029,-10
53.3999999999978,-60.3000000000029,-10
143.199999999997,-59.8000000000029,3
-23.1000000000022,-58.3000000000029,-10
-167.600000000002,-58.8000000000029,3
-129.800000000003,-57.8000000000029,-10
93.0999999999985,-55.8000000000029,3
76.6999999999971,-54.3000000000029,3
-38.5,-49.9000000000015,-10
105.5,-48.9000000000015,3
62.7999999999993,-45.9000000000015,3
124.399999999998,-43.4000000000015,3
-137.800000000003,-41.9000000000015,-10
165.099999999999,-40.4000000000015,-10
122.899999999998,-37.9000000000015,3
92.0999999999985,-35.5,3
-14.2000000000007,-34,3
-3.20000000000073,-34,-10
-91.1000000000022,-29,3
117.899999999998,-27,3
108.5,-25.5,3
95.0999999999985,-23.6000000000058,-10
27,-21.1000000000058,3
-109,-19.6000000000058,-10
154.599999999999,-19.1000000000058,3
158.599999999999,-13.1000000000058,-10
88.0999999999985,-9.70000000000437,-10
21.5999999999985,-6.20000000000437,3
87.5999999999985,-6.70000000000437,3
-125.900000000001,-5.20000000000437,3
151.699999999997,-0.200000000004366,3
-87.1000000000022,-0.700000000004366,3
46.3999999999978,0.299999999995634,3
149.699999999997,2.29999999999563,3
-41.5,2.79999999999563,3
98.5,2.29999999999563,-10
-109,4.29999999999563,-10
-17.1000000000022,6.69999999999709,-10
-166.600000000002,11.1999999999971,3
136.799999999999,12.6999999999971,-10
-101.5,14.1999999999971,3
-5.70000000000073,16.1999999999971,3
45.3999999999978,17.1999999999971,-10
-158.100000000002,23.0999999999985,-10
43.3999999999978,24.0999999999985,-10
-129.300000000003,26.5999999999985,-10
-133.800000000003,27.0999999999985,3
-23.1000000000022,30.0999999999985,3
-8.20000000000073,32.0999999999985,3
94.0999999999985,40.5,3
-146.700000000001,42,3
-143.200000000001,44,3
69.6999999999971,46.8999999999942,3
39,49.3999999999942,3
-102.5,51.8999999999942,5
-75.2000000000007,51.8999999999942,-10
31.5,70.2999999999956,-10
32,75.1999999999971,3
-91.6000000000022,-206.300000000003,3
238.5,-191.900000000001,3
-277.800000000003,-185.400000000001,10
73.6999999999971,-185.900000000001,-10
65.2999999999993,-164.5,-10
-198.400000000001,-183.400000000001,-10
-156.200000000001,-183.400000000001,-10
-162.100000000002,-180.900000000001,3
-148.200000000001,-164.5,3
-162.600000000002,-161.100000000006,3
-14.7000000000007,-180.900000000001,-10
-33.5,-182.400000000001,3
-231.600000000002,-171,3
131.299999999999,-169,3
-312,-166,3
-208.300000000003,-161.100000000006,3
-214.700000000001,-158.100000000006,-10
218.699999999997,-159.600000000006,3
39,-160.100000000006,-10
233.099999999999,-159.600000000006,3
-209.300000000003,-142.200000000004,3
218.199999999997,-150.200000000004,10
41.3999999999978,-148.700000000004,-10
124.399999999998,-129.800000000003,10
257.399999999998,-127.800000000003,3
-325.900000000001,-128.800000000003,3
116.899999999998,-108,3
265.799999999999,-89.6000000000058,1
234.099999999999,-75.7000000000044,-10
207.799999999999,-76.2000000000044,3
-284.700000000001,-80.1000000000058,10
-253.5,-57.8000000000029,-10
199.299999999999,-58.3000000000029,3
285.199999999997,-55.3000000000029,3
278.299999999999,-34,3
-187.900000000001,-39.4000000000015,10
-251,-44.4000000000015,3
177,-29,10
-235.100000000002,-35.5,3
223.599999999999,-19.1000000000058,-10
226.099999999999,-13.1000000000058,3
-232.100000000002,-10.6000000000058,-10
182.899999999998,-5.20000000000437,3
-228.600000000002,50.3999999999942,3
-230.600000000002,58.8999999999942,3
-271.300000000003,48.8999999999942,3
-258.400000000001,68.7999999999956,-10
-206.800000000003,28.0999999999985,3
-197.400000000001,27.0999999999985,3
-193.400000000001,29.5999999999985,-10
-205.300000000003,31.0999999999985,3
-157.100000000002,33,-10
-294.200000000001,30.5999999999985,3
-297.600000000002,31.5999999999985,3
134.799999999999,42,3
110,49.3999999999942,-10
-303.100000000002,47.8999999999942,3
-227.600000000002,93.5999999999985,-10
-206.800000000003,96.5999999999985,10
-239.600000000002,98.0999999999985,3
-58.8000000000029,47.3999999999942,3
-222.200000000001,49.8999999999942,10
-219.200000000001,62.2999999999956,10
308.5,50.8999999999942,-10
-185.900000000001,62.2999999999956,-10
-192.400000000001,74.6999999999971,-10
-29.1000000000022,73.7999999999956,-10
-73.7000000000007,73.7999999999956,10
-294.700000000001,95.0999999999985,3
-292.700000000001,100.599999999999,3
-141.300000000003,66.2999999999956,3
-83.2000000000007,75.1999999999971,3
-41.5,75.6999999999971,3
62.7999999999993,85.1999999999971,3
-24.1000000000022,97.0999999999985,3
276.799999999999,97.0999999999985,10
-141.800000000003,89.0999999999985,3
-130.300000000003,93.0999999999985,10
-3.20000000000073,92.5999999999985,10
179,90.0999999999985,-10
-107.5,103,10
-2.70000000000073,101.099999999999,3
286.699999999997,100.099999999999,-10
-220.200000000001,98.5999999999985,3
-162.600000000002,107,-10
-137.300000000003,115.5,3
-87.1000000000022,113.5,3
-108,127.399999999994,10
-289.200000000001,113.5,10
-49.9000000000015,123.899999999994,-10
-55.9000000000015,120.899999999994,3
-282.800000000003,127.899999999994,3
-170.5,139.299999999996,3
-149.700000000001,140.799999999996,-10
-209.800000000003,145.699999999997,-10
-197.400000000001,159.599999999999,-10
-169.600000000002,175.5,-10
-213.700000000001,176.5,3
-222.700000000001,178,3
-163.100000000002,183.5,3
-190.400000000001,185.5,-10
-188.900000000001,189.899999999994,-10
-174,192.399999999994,-10
-180,196.399999999994,-10
-233.100000000002,198.899999999994,-10
-156.200000000001,200.399999999994,-10
-171.5,215.199999999997,-10
-208.800000000003,216.199999999997,3
-171.5,218.199999999997,3
-168.600000000002,220.699999999997,-10
-106.5,141.299999999996,-10
-50.4000000000015,146.199999999997,-10
53.8999999999978,143.799999999996,-10
115.899999999998,166.599999999999,-10
107.5,179.5,1
29,153.199999999997,3
