111302,-178.949999999999,93.0499999999956,6.0
111303,-94.0499999999993,92.5499999999956,6.0
111304,11.1500000000015,93.5499999999956,6.0
111305,104.550000000001,93.0499999999956,6.0
111306,-323.449999999999,93.0499999999956,12.0
111307,-246.449999999999,96.5499999999956,6.0
111310,-107.449999999999,94.5499999999956,13.0
111311,-68.2499999999982,93.5499999999956,13.0
111312,-33.5499999999993,95.0499999999956,6.0
111313,158.150000000001,95.5499999999956,6.0
111314,327.950000000001,92.5499999999956,6.0
111315,-357.749999999998,94.0499999999956,3.0
111316,-316.449999999999,93.5499999999956,6.0
111317,-304.549999999999,94.5499999999956,6.0
111319,144.750000000002,94.0499999999956,6.0
111320,205.750000000002,94.5499999999956,13.0
111321,288.250000000002,94.5499999999956,13.0
111322,297.650000000001,95.0499999999956,12.0
111323,-345.749999999998,95.0499999999956,13.0
111324,-268.849999999999,94.5499999999956,6.0
111327,-131.349999999999,94.5499999999956,6.0
111328,19.6500000000015,95.0499999999956,6.0
111329,-199.349999999999,95.5499999999956,12.0
111330,-193.349999999999,95.5499999999956,6.0
111331,-84.6499999999978,96.0499999999956,13.0
111332,137.250000000002,94.5499999999956,6.0
111333,182.450000000001,95.5499999999956,13.0
111334,236.550000000001,94.5499999999956,6.0
111335,279.750000000002,95.5499999999956,13.0
111336,372.150000000001,95.5499999999956,3.0
111337,-351.749999999998,95.5499999999956,13.0
111338,0.750000000001819,96.5499999999956,6.0
111339,44.4500000000007,96.0499999999956,12.0
111340,195.350000000002,95.5499999999956,11.0
111341,250.450000000001,96.0499999999956,6.0
111342,382.050000000001,98.5499999999956,3.0
111344,-166.049999999999,96.0499999999956,6.0
111346,113.950000000001,96.0499999999956,6.0
111347,-326.949999999999,97.0499999999956,12.0
111349,-212.249999999998,96.0499999999956,13.0
111350,-115.949999999999,98.0499999999956,6.0
111351,-97.5499999999993,96.5499999999956,13.0
111352,-77.6499999999978,97.5499999999956,6.0
111353,173.050000000001,97.0499999999956,6.0
111354,218.650000000001,96.0499999999956,6.0
111355,227.150000000001,96.5499999999956,6.0
111356,315.050000000001,96.5499999999956,3.0
111357,-295.149999999998,98.5499999999956,6.0
111358,-90.1499999999978,97.5499999999956,11.0
111359,-47.4499999999989,96.5499999999956,13.0
111360,-38.4499999999989,97.5499999999956,6.0
111362,25.0500000000011,97.0499999999956,13.0
111363,80.1500000000015,97.0499999999956,10.0
111364,167.550000000001,97.5499999999956,6.0
111365,284.250000000002,98.5499999999956,13.0
111366,-368.649999999998,97.0499999999956,13.0
111367,-289.149999999998,98.0499999999956,6.0
111369,6.25000000000182,97.5499999999956,6.0
111370,98.5500000000011,98.5499999999956,6.0
111371,212.250000000002,97.0499999999956,6.0
111372,269.850000000002,98.0499999999956,3.0
111373,336.850000000002,100.549999999996,3.0
111374,399.950000000001,98.0499999999956,2.0
111375,-336.849999999999,98.0499999999956,3.0
111376,-318.949999999999,98.0499999999956,12.0
111377,-234.549999999999,98.0499999999956,6.0
111378,-222.149999999998,98.0499999999956,13.0
111379,-145.749999999998,97.5499999999956,6.0
111380,-18.6499999999978,98.5499999999956,6.0
111381,58.8500000000022,98.0499999999956,6.0
111382,120.350000000002,98.0499999999956,6.0
111383,341.850000000002,98.5499999999956,3.0
111384,-312.549999999999,100.549999999996,11.0
111385,-280.749999999998,99.5499999999956,6.0
111386,-183.949999999999,99.0499999999956,13.0
111388,-258.949999999999,99.0499999999956,6.0
111389,-228.149999999998,98.0499999999956,12.0
111390,-73.7499999999982,99.0499999999956,13.0
111391,126.350000000002,99.5499999999956,6.0
111392,309.050000000001,99.0499999999956,13.0
111393,317.450000000001,100.049999999996,6.0
111394,345.750000000002,100.549999999996,3.0
111395,354.750000000002,99.5499999999956,13.0
111396,408.850000000002,99.5499999999956,6.0
111397,-358.649999999998,99.5499999999956,11.0
111399,-110.949999999999,100.549999999996,6.0
111400,246.950000000001,99.5499999999956,6.0
111401,259.450000000001,99.5499999999956,6.0
111402,362.650000000001,99.5499999999956,12.0
111403,-206.749999999998,100.049999999996,3.0
111405,-100.549999999999,100.049999999996,13.0
111406,52.3500000000022,101.049999999996,6.0
111407,201.850000000002,100.049999999996,11.0
111408,328.950000000001,100.049999999996,6.0
111409,-302.049999999999,100.549999999996,13.0
111410,-263.349999999999,102.049999999996,13.0
111411,-252.949999999999,100.049999999996,12.0
111412,-198.349999999999,100.549999999996,13.0
111413,-170.549999999999,101.549999999996,6.0
111414,-156.649999999998,102.049999999996,6.0
111415,-138.249999999998,101.049999999996,6.0
111417,18.1500000000015,100.549999999996,13.0
111418,108.450000000001,100.549999999996,6.0
111419,148.650000000001,100.549999999996,6.0
111420,253.950000000001,100.049999999996,6.0
111422,-350.249999999998,102.049999999996,13.0
111423,-345.749999999998,102.049999999996,12.0
111425,-60.3499999999985,101.049999999996,11.0
111426,-30.0499999999993,102.049999999996,6.0
111427,134.250000000002,103.549999999996,6.0
111428,140.250000000002,102.549999999996,6.0
111429,157.650000000001,101.549999999996,6.0
111430,180.950000000001,100.549999999996,13.0
111431,240.050000000001,100.549999999996,6.0
111432,288.250000000002,101.549999999996,12.0
111433,323.950000000001,101.549999999996,6.0
111435,-324.449999999999,101.549999999996,12.0
111436,-217.249999999998,101.549999999996,13.0
111437,-176.449999999999,103.049999999996,6.0
111438,-129.849999999999,106.049999999996,6.0
111439,-40.4499999999989,101.549999999996,13.0
111441,207.750000000002,102.049999999996,12.0
111442,-330.849999999999,102.049999999996,12.0
111443,-318.449999999999,102.049999999996,12.0
111444,-49.3499999999985,102.049999999996,13.0
111446,-276.249999999998,102.549999999996,6.0
111447,-241.049999999999,102.549999999996,6.0
111448,-13.6499999999978,103.549999999996,6.0
111449,26.0500000000011,104.549999999996,6.0
111451,218.650000000001,103.049999999996,6.0
111452,226.650000000001,103.049999999996,6.0
111453,-372.549999999999,103.049999999996,13.0
111455,60.3500000000022,103.049999999996,6.0
111456,103.050000000001,102.549999999996,6.0
111457,122.850000000002,103.049999999996,6.0
111458,-294.149999999998,105.049999999996,6.0
111459,-287.249999999998,106.049999999996,13.0
111460,-266.349999999999,104.049999999996,12.0
111461,-247.449999999999,103.049999999996,6.0
111462,-223.649999999998,104.549999999996,10.0
111463,-165.549999999999,103.549999999996,6.0
111464,-23.5499999999993,103.549999999996,6.0
111465,35.4500000000007,103.549999999996,6.0
111466,74.2500000000018,103.549999999996,6.0
111467,143.750000000002,102.549999999996,6.0
111468,170.050000000001,103.549999999996,6.0
111469,195.850000000002,104.049999999996,13.0
111470,-378.049999999999,104.049999999996,12.0
111471,-306.549999999999,103.549999999996,12.0
111472,-280.749999999998,104.549999999996,6.0
111474,-85.6499999999978,104.049999999996,13.0
111475,-75.2499999999982,105.049999999996,6.0
111477,4.25000000000182,104.049999999996,13.0
111478,67.2500000000018,104.549999999996,6.0
111483,-36.9499999999989,105.549999999996,6.0
111484,262.850000000002,105.549999999996,6.0
111485,-352.249999999998,105.049999999996,6.0
111486,-334.849999999999,106.949999999997,6.0
111487,-97.5499999999993,105.049999999996,13.0
111488,9.65000000000146,105.549999999996,6.0
111489,185.450000000001,105.049999999996,13.0
111490,363.650000000001,106.449999999997,13.0
111491,-227.649999999998,106.449999999997,6.0
111492,-196.849999999999,104.549999999996,12.0
111493,-151.149999999998,106.049999999996,6.0
111494,-105.949999999999,107.449999999997,13.0
111496,160.650000000001,105.549999999996,12.0
111497,273.850000000002,106.049999999996,12.0
111498,-242.549999999999,107.949999999997,13.0
111499,-215.749999999998,106.049999999996,6.0
111501,48.4500000000007,104.549999999996,6.0
111502,151.150000000001,105.549999999996,6.0
111503,235.050000000001,106.049999999996,6.0
111504,250.450000000001,106.449999999997,6.0
111505,327.450000000001,106.049999999996,6.0
111506,-328.449999999999,106.449999999997,5.0
111507,-209.749999999998,106.449999999997,13.0
111508,-63.7499999999982,107.449999999997,13.0
111510,124.850000000002,106.449999999997,6.0
111511,175.050000000001,106.449999999997,6.0
111512,191.350000000002,106.949999999997,6.0
111513,215.750000000002,105.549999999996,6.0
111515,311.550000000001,106.949999999997,13.0
111517,401.850000000002,107.449999999997,13.0
111519,-271.849999999999,106.949999999997,6.0
111520,-220.149999999998,106.949999999997,13.0
111521,-142.249999999998,109.449999999997,6.0
111522,-31.5499999999993,106.449999999997,12.0
111523,109.950000000001,106.949999999997,6.0
111524,227.150000000001,106.949999999997,6.0
111525,407.350000000002,108.449999999997,13.0
111526,-382.049999999999,107.449999999997,13.0
111527,-318.949999999999,107.449999999997,6.0
111528,-249.949999999999,109.449999999997,13.0
111530,-70.2499999999982,108.949999999997,13.0
111531,-8.64999999999782,109.449999999997,6.0
111532,40.9500000000007,107.449999999997,6.0
111533,116.950000000001,107.449999999997,6.0
111535,-312.549999999999,108.449999999997,6.0
111536,-263.849999999999,109.949999999997,6.0
111537,-232.549999999999,107.949999999997,6.0
111538,-203.349999999999,107.949999999997,12.0
111539,-182.449999999999,108.449999999997,6.0
111540,-159.149999999998,109.949999999997,6.0
111542,55.8500000000022,109.449999999997,6.0
111543,149.650000000001,110.949999999997,6.0
111544,170.050000000001,108.949999999997,6.0
111545,179.450000000001,110.449999999997,12.0
111546,207.250000000002,107.449999999997,13.0
111547,243.550000000001,111.449999999997,6.0
111548,292.650000000001,111.449999999997,12.0
111549,-277.249999999998,108.949999999997,6.0
111551,-170.549999999999,108.449999999997,6.0
111552,-82.6499999999978,108.449999999997,6.0
111554,369.650000000001,108.949999999997,13.0
111555,-323.449999999999,108.949999999997,12.0
111556,-190.849999999999,112.949999999997,6.0
111558,-74.7499999999982,109.449999999997,12.0
111559,104.050000000001,109.449999999997,6.0
111560,202.350000000002,108.949999999997,13.0
111561,-284.249999999998,109.449999999997,13.0
111562,-256.949999999999,108.949999999997,12.0
111563,-50.8499999999985,109.949999999997,11.0
111564,-17.1499999999978,109.449999999997,6.0
111565,-1.24999999999818,109.449999999997,6.0
111566,278.750000000002,109.949999999997,3.0
111567,-357.749999999998,109.949999999997,13.0
111568,-302.049999999999,110.949999999997,12.0
111569,-195.849999999999,110.949999999997,12.0
111570,-137.749999999998,109.949999999997,13.0
111571,-38.9499999999989,109.449999999997,11.0
111573,195.850000000002,110.449999999997,6.0
111574,340.850000000002,111.449999999997,3.0
111575,-216.249999999998,111.949999999997,6.0
111576,-86.6499999999978,112.449999999997,13.0
111577,156.150000000001,111.949999999997,6.0
111578,231.650000000001,110.449999999997,6.0
111579,378.050000000001,109.449999999997,13.0
111580,-343.849999999999,112.449999999997,13.0
111582,-267.349999999999,112.449999999997,6.0
111583,-163.549999999999,110.949999999997,6.0
111584,-148.649999999998,110.949999999997,6.0
111585,-97.0499999999993,110.949999999997,13.0
111586,-57.8499999999985,110.949999999997,13.0
111587,35.0500000000011,111.949999999997,13.0
111589,130.350000000002,110.949999999997,6.0
111590,222.150000000001,110.949999999997,6.0
111591,256.950000000001,110.949999999997,6.0
111592,120.350000000002,111.449999999997,6.0
111593,237.550000000001,111.449999999997,6.0
111596,390.450000000001,113.449999999997,13.0
111597,-311.549999999999,114.449999999997,13.0
111598,-210.249999999998,112.949999999997,13.0
111599,-178.949999999999,113.949999999997,12.0
111600,-79.1499999999978,110.949999999997,6.0
111601,-63.7499999999982,112.449999999997,13.0
111602,63.3500000000022,115.449999999997,6.0
111603,-219.649999999998,112.949999999997,6.0
111604,9.15000000000146,113.449999999997,6.0
111606,91.1500000000015,111.949999999997,13.0
111607,172.550000000001,112.949999999997,6.0
111608,331.850000000002,113.449999999997,13.0
111609,-318.449999999999,113.449999999997,13.0
111610,-230.649999999998,113.949999999997,6.0
111611,-118.949999999999,113.449999999997,6.0
111612,98.0500000000011,112.949999999997,6.0
111614,268.850000000002,112.949999999997,6.0
111615,-349.249999999998,113.949999999997,13.0
111616,-337.849999999999,113.949999999997,6.0
111617,-235.049999999999,115.449999999997,3.0
111618,-26.0499999999993,113.449999999997,6.0
111619,29.0500000000011,113.449999999997,6.0
111620,43.9500000000007,114.949999999997,6.0
111621,-170.549999999999,114.449999999997,13.0
111622,-108.949999999999,113.949999999997,6.0
111623,-35.9499999999989,114.449999999997,12.0
111624,3.25000000000182,114.449999999997,6.0
111625,15.6500000000015,114.449999999997,6.0
111626,21.1500000000015,113.449999999997,6.0
111628,198.850000000002,114.449999999997,12.0
111629,210.750000000002,114.449999999997,6.0
111630,276.250000000002,113.949999999997,6.0
111631,302.150000000001,113.949999999997,13.0
111632,-290.149999999998,115.449999999997,13.0
111633,164.550000000001,113.949999999997,6.0
111634,192.350000000002,114.449999999997,13.0
111635,314.550000000001,114.449999999997,12.0
111636,367.150000000001,114.949999999997,6.0
111637,-138.249999999998,115.449999999997,12.0
111638,-97.5499999999993,118.949999999997,13.0
111639,-57.8499999999985,116.449999999997,13.0
111640,-13.1499999999978,116.449999999997,6.0
111642,-355.749999999998,114.949999999997,13.0
111643,-283.249999999998,115.949999999997,13.0
111644,-268.349999999999,117.449999999997,6.0
111645,-72.2499999999982,115.449999999997,3.0
111646,111.950000000001,115.949999999997,6.0
111647,231.150000000001,115.949999999997,6.0
111648,249.950000000001,115.949999999997,6.0
111649,-273.849999999999,116.949999999997,6.0
111650,-258.949999999999,115.949999999997,6.0
111651,-152.149999999998,116.449999999997,13.0
111652,-128.849999999999,116.449999999997,6.0
111653,204.750000000002,115.949999999997,6.0
111654,224.650000000001,116.449999999997,6.0
111655,261.350000000002,115.949999999997,6.0
111656,321.450000000001,115.449999999997,6.0
111657,326.450000000001,116.949999999997,13.0
111658,-277.749999999998,116.449999999997,6.0
111659,-52.8499999999985,117.949999999997,13.0
111661,102.550000000001,116.949999999997,6.0
111662,124.850000000002,117.449999999997,6.0
111665,397.950000000001,116.949999999997,13.0
111666,-324.949999999999,117.449999999997,6.0
111667,-209.249999999998,116.949999999997,12.0
111668,-199.349999999999,119.449999999997,13.0
111669,-62.3499999999985,117.449999999997,12.0
111670,-43.9499999999989,117.449999999997,13.0
111671,145.250000000002,117.449999999997,6.0
111672,217.750000000002,117.949999999997,6.0
111673,240.550000000001,117.449999999997,6.0
111674,378.550000000001,118.949999999997,13.0
111675,-302.049999999999,117.449999999997,13.0
111676,-291.649999999998,118.449999999997,6.0
111677,-247.949999999999,117.449999999997,12.0
111678,-226.649999999998,118.449999999997,3.0
111679,-216.249999999998,117.449999999997,6.0
111680,-123.849999999999,116.949999999997,6.0
111682,-19.1499999999978,117.449999999997,6.0
111683,117.450000000001,117.949999999997,6.0
111684,138.250000000002,117.949999999997,6.0
111685,281.250000000002,118.949999999997,3.0
111686,369.650000000001,119.949999999997,12.0
111687,-185.949999999999,118.449999999997,12.0
111688,-160.649999999998,117.949999999997,6.0
111692,-34.0499999999993,118.449999999997,13.0
111693,9.15000000000146,118.449999999997,6.0
111694,150.150000000001,119.449999999997,6.0
111695,169.050000000001,118.449999999997,6.0
111696,195.350000000002,120.449999999997,12.0
111697,274.250000000002,119.449999999997,6.0
111698,-175.949999999999,118.949999999997,12.0
111699,-64.7499999999982,119.949999999997,6.0
111700,-26.5499999999993,119.449999999997,10.0
111701,18.1500000000015,118.949999999997,6.0
111702,177.950000000001,118.449999999997,13.0
111703,210.250000000002,119.949999999997,6.0
111704,342.850000000002,121.849999999991,13.0
111706,31.0500000000011,121.349999999991,6.0
111709,86.1500000000015,119.449999999997,13.0
111710,158.650000000001,119.949999999997,6.0
111711,-321.449999999999,122.849999999991,12.0
111712,-219.649999999998,119.949999999997,6.0
111713,-135.749999999998,121.849999999991,13.0
111714,-118.449999999999,120.849999999991,6.0
111715,-112.949999999999,124.349999999991,13.0
111716,-104.549999999999,121.849999999991,6.0
111717,-3.74999999999818,120.849999999991,13.0
111720,256.950000000001,120.449999999997,6.0
111721,316.950000000001,122.349999999991,12.0
111722,-165.049999999999,119.949999999997,12.0
111723,-123.849999999999,121.849999999991,6.0
111726,229.650000000001,120.849999999991,6.0
111727,236.050000000001,121.349999999991,6.0
111728,297.150000000001,121.349999999991,12.0
111729,389.450000000001,121.349999999991,6.0
111732,-257.949999999999,122.349999999991,6.0
111733,-240.049999999999,121.849999999991,6.0
111734,-150.149999999998,121.849999999991,6.0
111735,-46.9499999999989,121.349999999991,6.0
111737,268.350000000002,121.349999999991,6.0
111738,284.250000000002,121.849999999991,6.0
111739,309.550000000001,121.349999999991,12.0
111741,-155.149999999998,122.349999999991,6.0
111742,-143.249999999998,121.849999999991,12.0
111743,41.9500000000007,122.349999999991,6.0
111746,187.450000000001,121.849999999991,6.0
111748,290.650000000001,121.349999999991,6.0
111749,-270.849999999999,122.849999999991,6.0
111750,-86.6499999999978,122.349999999991,13.0
111751,-37.4499999999989,122.849999999991,6.0
111754,244.050000000001,122.349999999991,13.0
111755,357.750000000002,122.349999999991,3.0
111756,375.050000000001,122.349999999991,6.0
111757,405.350000000002,122.849999999991,3.0
111758,-251.949999999999,122.849999999991,6.0
111759,-235.549999999999,122.849999999991,6.0
111760,-213.749999999998,122.849999999991,12.0
111761,-205.749999999998,123.349999999991,12.0
111762,-70.2499999999982,125.349999999991,6.0
111763,-32.0499999999993,123.849999999991,13.0
111764,199.850000000002,124.849999999991,13.0
111766,-343.349999999999,122.849999999991,3.0
111767,-245.049999999999,123.349999999991,6.0
111768,-93.0499999999993,123.349999999991,6.0
111769,-17.6499999999978,123.849999999991,6.0
111770,-10.6499999999978,123.849999999991,6.0
111772,120.350000000002,124.849999999991,6.0
111774,-352.749999999998,124.349999999991,3.0
111775,-59.3499999999985,124.849999999991,6.0
111776,20.6500000000015,124.349999999991,12.0
111777,35.4500000000007,125.349999999991,6.0
111779,301.150000000001,124.349999999991,6.0
111780,-289.149999999998,124.849999999991,12.0
111781,-189.849999999999,124.349999999991,6.0
111782,141.250000000002,123.849999999991,6.0
111783,150.150000000001,125.349999999991,6.0
111784,394.450000000001,124.849999999991,6.0
111785,-200.349999999999,124.349999999991,6.0
111786,-157.649999999998,124.849999999991,6.0
111787,-78.6499999999978,125.349999999991,6.0
111788,-41.9499999999989,126.349999999991,6.0
111789,169.050000000001,125.349999999991,6.0
111790,206.750000000002,125.349999999991,13.0
111791,278.750000000002,125.849999999991,6.0
111792,-230.149999999998,127.349999999991,13.0
111793,-175.049999999999,125.349999999991,13.0
111794,-121.849999999999,125.349999999991,6.0
111799,332.350000000002,124.349999999991,13.0
111800,388.450000000001,126.849999999991,13.0
111804,12.1500000000015,125.849999999991,6.0
111806,233.050000000001,126.349999999991,6.0
111807,237.050000000001,126.849999999991,6.0
111808,253.950000000001,127.849999999991,6.0
111809,259.950000000001,125.349999999991,12.0
111810,271.850000000002,125.849999999991,6.0
111812,-262.849999999999,126.849999999991,6.0
111813,-219.649999999998,126.349999999991,13.0
111815,177.950000000001,127.849999999991,6.0
111818,-48.9499999999989,129.849999999991,6.0
111819,4.25000000000182,127.849999999991,6.0
111820,27.5500000000011,126.349999999991,6.0
111823,312.050000000001,127.349999999991,6.0
111824,372.150000000001,126.349999999991,6.0
111826,-253.949999999999,129.349999999991,6.0
111827,-195.349999999999,128.349999999991,6.0
111828,-182.449999999999,127.349999999991,3.0
111829,-64.7499999999982,129.349999999991,6.0
111830,127.850000000002,127.849999999991,6.0
111831,145.750000000002,127.349999999991,6.0
111832,187.950000000001,127.849999999991,6.0
111833,367.150000000001,127.349999999991,6.0
111835,-132.349999999999,128.349999999991,6.0
111836,-105.949999999999,128.349999999991,6.0
111837,213.750000000002,128.349999999991,6.0
111838,241.050000000001,128.349999999991,6.0
111839,296.650000000001,129.349999999991,13.0
111840,-245.049999999999,129.349999999991,6.0
111841,-240.049999999999,128.849999999991,11.0
111842,-149.649999999998,132.349999999991,6.0
111843,-126.849999999999,128.849999999991,6.0
111844,-95.5499999999993,128.849999999991,6.0
111847,94.5500000000011,128.849999999991,10.0
111848,157.150000000001,128.349999999991,6.0
111849,306.050000000001,128.849999999991,12.0
111850,355.250000000002,127.849999999991,6.0
111851,378.550000000001,128.349999999991,6.0
111852,-91.5499999999993,130.349999999991,6.0
111854,284.250000000002,128.849999999991,12.0
111855,316.950000000001,129.349999999991,12.0
111856,-358.249999999998,129.349999999991,6.0
111857,-351.249999999998,130.349999999991,13.0
111860,-157.149999999998,130.349999999991,6.0
111861,-136.749999999998,130.349999999991,6.0
111862,-82.6499999999978,129.849999999991,6.0
111863,-27.0499999999993,129.349999999991,6.0
111864,-18.1499999999978,133.849999999991,6.0
111865,99.5500000000011,129.849999999991,6.0
111866,113.950000000001,129.349999999991,6.0
111867,226.650000000001,128.849999999991,6.0
111868,-316.949999999999,130.849999999991,13.0
111870,-123.349999999999,129.849999999991,6.0
111871,-75.2499999999982,130.349999999991,6.0
111872,-9.14999999999782,129.849999999991,6.0
111873,362.150000000001,130.349999999991,13.0
111875,-204.749999999998,130.849999999991,3.0
111876,-162.049999999999,130.849999999991,6.0
111877,-56.8499999999985,131.349999999991,6.0
111878,17.6500000000015,133.349999999991,6.0
111879,105.950000000001,130.349999999991,6.0
111881,172.550000000001,130.349999999991,6.0
111882,245.550000000001,129.849999999991,12.0
111883,-310.049999999999,133.349999999991,13.0
111884,-3.24999999999818,130.849999999991,6.0
111885,42.9500000000007,131.349999999991,6.0
111886,80.6500000000015,130.849999999991,13.0
111891,122.850000000002,131.849999999991,6.0
111892,188.450000000001,132.849999999991,6.0
111897,11.6500000000015,131.849999999991,6.0
111898,35.0500000000011,132.349999999991,12.0
111899,71.7500000000018,132.849999999991,13.0
111900,137.750000000002,132.849999999991,6.0
111901,220.650000000001,131.849999999991,6.0
111902,276.750000000002,133.849999999991,6.0
111903,312.050000000001,131.849999999991,13.0
111904,348.750000000002,130.849999999991,3.0
111905,395.450000000001,131.849999999991,12.0
111906,-302.049999999999,132.849999999991,13.0
111907,-266.349999999999,131.349999999991,13.0
111909,147.650000000001,132.849999999991,6.0
111910,163.050000000001,131.849999999991,6.0
111911,266.850000000002,132.849999999991,6.0
111912,-257.449999999999,132.349999999991,6.0
111913,-234.049999999999,132.849999999991,10.0
111914,-155.149999999998,133.349999999991,6.0
111915,-40.4499999999989,132.849999999991,6.0
111916,-32.0499999999993,132.849999999991,6.0
111917,53.3500000000022,133.849999999991,6.0
111918,338.850000000002,132.849999999991,3.0
111919,-338.349999999999,132.849999999991,12.0
111920,28.5500000000011,134.349999999991,6.0
111921,180.950000000001,133.849999999991,6.0
111922,193.850000000002,133.349999999991,6.0
111923,-198.849999999999,133.349999999991,6.0
111924,-98.5499999999993,133.349999999991,6.0
111925,64.7500000000018,135.749999999993,6.0
111926,100.050000000001,134.349999999991,13.0
111930,-325.449999999999,134.349999999991,13.0
111931,-174.549999999999,135.249999999993,13.0
111932,-166.049999999999,133.349999999991,13.0
111933,-129.849999999999,136.749999999993,6.0
111934,-104.549999999999,134.349999999991,6.0
111936,112.450000000001,133.849999999991,6.0
111937,168.050000000001,134.749999999993,13.0
111938,402.350000000002,134.749999999993,3.0
111939,-355.749999999998,134.749999999993,13.0
111940,-278.249999999998,134.749999999993,6.0
111941,-79.1499999999978,134.749999999993,6.0
111943,68.2500000000018,136.249999999993,3.0
111944,75.7500000000018,134.749999999993,13.0
111945,185.950000000001,137.249999999993,6.0
111946,212.250000000002,137.749999999993,13.0
111947,294.150000000001,135.249999999993,3.0
111948,-295.649999999998,135.249999999993,13.0
111949,-0.249999999998181,135.749999999993,6.0
111950,6.25000000000182,135.249999999993,6.0
111951,207.750000000002,135.249999999993,12.0
111952,304.050000000001,135.749999999993,12.0
111953,371.150000000001,135.749999999993,13.0
111954,377.050000000001,135.249999999993,12.0
111955,128.850000000002,136.249999999993,6.0
111956,238.550000000001,137.749999999993,13.0
111957,243.550000000001,135.749999999993,6.0
111958,256.950000000001,136.249999999993,6.0
111960,49.8500000000022,136.749999999993,6.0
111961,390.450000000001,136.749999999993,3.0
111962,-263.349999999999,136.749999999993,13.0
111963,-240.549999999999,137.249999999993,13.0
111964,-159.149999999998,136.749999999993,6.0
111965,60.8500000000022,137.249999999993,6.0
111966,80.6500000000015,137.249999999993,12.0
111967,-232.549999999999,138.249999999993,12.0
111968,-187.449999999999,137.249999999993,13.0
111969,11.1500000000015,137.749999999993,6.0
111970,20.6500000000015,137.749999999993,6.0
111971,152.650000000001,137.749999999993,6.0
111972,201.850000000002,138.249999999993,12.0
111973,281.750000000002,137.249999999993,12.0
111974,-305.549999999999,139.749999999993,10.0
111975,-207.749999999998,137.249999999993,6.0
111976,-194.349999999999,137.249999999993,6.0
111977,-137.749999999998,137.749999999993,6.0
111978,-112.449999999999,137.249999999993,6.0
111979,-53.8499999999985,137.249999999993,6.0
111980,107.450000000001,138.249999999993,6.0
111981,250.450000000001,137.749999999993,6.0
111982,289.150000000001,137.249999999993,12.0
111983,348.750000000002,138.749999999993,3.0
111984,-334.849999999999,138.749999999993,6.0
111985,-317.449999999999,138.249999999993,12.0
111987,-249.449999999999,137.749999999993,6.0
111989,-63.7499999999982,138.249999999993,6.0
111990,-4.24999999999818,138.749999999993,6.0
111992,94.0500000000011,137.749999999993,13.0
111993,101.050000000001,139.249999999993,6.0
111994,162.050000000001,138.749999999993,6.0
111995,223.150000000001,138.749999999993,6.0
111996,317.450000000001,140.749999999993,12.0
111997,-105.949999999999,139.249999999993,6.0
111998,-40.9499999999989,139.249999999993,6.0
111999,56.3500000000022,139.249999999993,6.0
112000,145.750000000002,140.249999999993,6.0
112001,227.150000000001,140.749999999993,6.0
112002,267.850000000002,139.749999999993,6.0
112003,339.350000000002,139.749999999993,3.0
112005,-325.449999999999,139.749999999993,12.0
112006,-281.749999999998,139.249999999993,13.0
112007,-101.049999999999,139.749999999993,6.0
112008,-91.5499999999993,141.249999999993,6.0
112009,-84.6499999999978,140.249999999993,6.0
112010,38.9500000000007,138.249999999993,6.0
112011,115.450000000001,139.749999999993,6.0
112012,177.450000000001,139.749999999993,6.0
112013,-252.449999999999,139.749999999993,6.0
112014,-198.849999999999,140.249999999993,13.0
112015,-165.049999999999,140.249999999993,6.0
112017,-30.5499999999993,140.249999999993,6.0
112018,33.5500000000011,141.249999999993,6.0
112019,170.550000000001,140.749999999993,6.0
112020,234.550000000001,139.749999999993,6.0
112021,-289.149999999998,140.249999999993,12.0
112022,-267.349999999999,140.749999999993,12.0
112023,-177.949999999999,140.249999999993,6.0
112024,-171.549999999999,140.749999999993,6.0
112025,-12.6499999999978,139.249999999993,6.0
112026,381.550000000001,143.249999999993,3.0
112028,-144.249999999998,142.249999999993,6.0
112029,122.350000000002,140.249999999993,6.0
112030,361.150000000001,141.749999999993,3.0
112032,-151.649999999998,140.749999999993,6.0
112033,-122.849999999999,142.249999999993,6.0
112034,-25.0499999999993,142.249999999993,6.0
112035,7.65000000000146,141.249999999993,6.0
112036,42.4500000000007,141.749999999993,6.0
112037,81.1500000000015,142.249999999993,6.0
112038,133.350000000002,143.749999999993,6.0
112039,206.250000000002,142.749999999993,6.0
112040,-337.849999999999,141.749999999993,6.0
112041,-255.949999999999,144.249999999993,13.0
112042,-96.5499999999993,143.249999999993,6.0
112043,-77.6499999999978,143.249999999993,6.0
112044,26.0500000000011,142.249999999993,6.0
112045,73.2500000000018,141.749999999993,12.0
112048,367.650000000001,142.249999999993,13.0
112049,-330.849999999999,142.749999999993,13.0
112050,-216.249999999998,142.749999999993,13.0
112051,1.25000000000182,141.749999999993,6.0
112053,196.850000000002,142.249999999993,12.0
112054,217.750000000002,141.749999999993,6.0
112055,256.950000000001,142.249999999993,6.0
112056,304.050000000001,142.249999999993,13.0
112058,182.450000000001,144.249999999993,6.0
112059,248.450000000001,143.249999999993,6.0
112060,275.250000000002,143.249999999993,6.0
112063,-247.949999999999,143.749999999993,13.0
112064,-202.849999999999,142.749999999993,6.0
112065,-190.849999999999,143.249999999993,6.0
112066,-72.2499999999982,143.749999999993,6.0
112069,-4.74999999999818,144.749999999993,6.0
