148804,-266.649999999998,-3.75,3.0
148805,-129.049999999999,-59.3499999999985,3.0
148807,-847.449999999999,-59.8499999999985,13.0
148808,-45.1499999999978,-58.8499999999985,1.0
148809,-436.449999999999,-46.4499999999971,13.0
148810,-722.349999999999,-53.8499999999985,11.0
148811,-4.94999999999891,-45.4499999999971,1.0
148812,-686.649999999998,-39.4499999999971,6.0
148813,-854.449999999999,-35.9499999999971,13.0
148814,-880.749999999998,-5.25,6.0
148816,-290.449999999999,8.15000000000146,12.0
148818,-758.649999999998,25.5500000000029,13.0
148819,-911.049999999998,28.5500000000029,13.0
148821,-8.44999999999891,40.4500000000044,12.0
148825,-242.249999999998,83.6500000000015,13.0
148826,-379.849999999999,86.6500000000015,10.0
148827,-386.249999999998,92.5500000000029,6.0
148829,-350.549999999999,99.5500000000029,12.0
148830,-496.949999999999,120.849999999999,6.0
148832,-2.04999999999927,155.650000000001,13.0
148833,-696.049999999999,165.050000000003,6.0
148834,-706.949999999999,190.849999999999,13.0
148835,-774.049999999999,199.349999999999,1.0
148836,-738.249999999998,199.849999999999,12.0
148837,-774.049999999999,206.75,13.0
148838,-676.249999999998,208.75,1.0
148839,-443.849999999999,224.150000000001,13.0
148841,-540.649999999998,228.050000000003,12.0
148842,-453.749999999998,247.950000000004,12.0
148843,-810.249999999998,269.349999999999,12.0
148846,-39.2499999999982,285.150000000001,13.0
148847,-39.2499999999982,298.150000000001,13.0
148849,-771.049999999999,302.550000000003,13.0
148850,-723.349999999999,312.050000000003,11.0
148851,-485.049999999999,313.450000000004,1.0
148855,-611.149999999998,344.25,10.0
148856,-667.249999999998,362.650000000001,1.0
148857,-258.149999999998,373.050000000003,13.0
148859,-499.949999999999,397.349999999999,13.0
148860,-288.449999999999,399.349999999999,13.0
148861,-535.749999999998,407.349999999999,11.0
148862,-29.8499999999985,450.050000000003,6.0
148865,-907.049999999998,5.15000000000146,12.0
148868,-582.349999999999,3.25,13.0
148869,-561.049999999999,3.65000000000146,12.0
148870,-537.149999999998,3.25,11.0
148871,-522.749999999998,3.25,2.0
148872,-337.649999999998,3.25,1.0
148873,-320.249999999998,2.75,10.0
148874,-264.149999999998,4.15000000000146,13.0
148875,-212.049999999999,5.15000000000146,13.0
148878,-96.8499999999985,2.75,13.0
148880,-436.949999999999,2.25,6.0
148881,-913.049999999998,2.75,1.0
148884,-415.049999999999,2.75,12.0
148885,-15.4499999999989,2.25,12.0
148886,-865.849999999999,3.25,13.0
148888,-589.849999999999,2.75,6.0
148889,-475.149999999998,2.75,6.0
148890,-409.149999999998,2.75,13.0
148892,-875.749999999998,2.75,13.0
148893,-629.549999999999,3.65000000000146,13.0
148894,-555.549999999999,3.25,13.0
148896,-377.349999999999,3.25,12.0
148897,-206.549999999999,3.65000000000146,6.0
148898,-889.149999999999,4.15000000000146,13.0
148899,-765.049999999999,3.65000000000146,13.0
148900,-729.349999999999,3.25,10.0
148901,-466.149999999998,4.65000000000146,13.0
148902,-395.649999999998,5.15000000000146,12.0
148906,-605.249999999998,4.65000000000146,6.0
148907,-594.249999999998,4.65000000000146,6.0
148908,-579.849999999999,6.15000000000146,12.0
148910,-426.949999999999,4.15000000000146,13.0
148911,-405.149999999998,4.15000000000146,12.0
148912,-381.349999999999,4.15000000000146,6.0
148913,-371.849999999999,3.65000000000146,6.0
148915,-223.449999999999,4.65000000000146,6.0
148917,-614.149999999998,6.15000000000146,13.0
148918,-599.249999999998,4.65000000000146,12.0
148919,-568.449999999999,4.15000000000146,12.0
148920,-481.049999999999,6.15000000000146,13.0
148921,-399.649999999998,4.65000000000146,6.0
148922,-389.249999999998,4.65000000000146,12.0
148923,-367.449999999999,4.65000000000146,6.0
148924,-342.549999999999,4.65000000000146,6.0
148925,-281.549999999999,4.65000000000146,12.0
148926,-174.749999999998,4.65000000000146,13.0
148927,-132.549999999999,4.65000000000146,4.0
148928,-82.9499999999989,4.15000000000146,6.0
148930,-811.249999999998,5.15000000000146,13.0
148931,-773.049999999999,6.65000000000146,2.0
148932,-515.349999999999,5.65000000000146,13.0
148933,-470.649999999998,5.65000000000146,13.0
148934,-452.249999999998,4.65000000000146,13.0
148935,-417.549999999999,8.15000000000146,10.0
148936,-201.049999999999,5.15000000000146,5.0
148938,-827.649999999998,6.15000000000146,1.0
148939,-526.749999999998,7.65000000000146,10.0
148940,-351.549999999999,5.65000000000146,6.0
148941,-331.649999999998,5.65000000000146,13.0
148942,-314.749999999998,7.15000000000146,13.0
148943,-87.8499999999985,5.65000000000146,1.0
148944,-63.5499999999993,6.15000000000146,12.0
148946,-137.549999999999,6.65000000000146,13.0
148948,-856.449999999999,6.15000000000146,1.0
148949,-678.649999999998,8.65000000000146,2.0
148950,-644.449999999999,6.65000000000146,13.0
148951,-483.549999999999,9.15000000000146,2.0
148952,-364.949999999999,7.15000000000146,12.0
148955,-101.749999999998,7.15000000000146,12.0
148956,-787.449999999999,8.15000000000146,1.0
148957,-542.149999999998,6.65000000000146,1.0
148958,-357.449999999999,7.65000000000146,6.0
148960,-794.849999999999,8.65000000000146,11.0
148962,-256.649999999998,8.15000000000146,6.0
148963,-206.049999999999,7.65000000000146,6.0
148964,-142.049999999999,8.65000000000146,13.0
148965,-78.4499999999989,7.65000000000146,13.0
148966,-19.8499999999985,9.15000000000146,11.0
148967,-864.349999999999,8.15000000000146,13.0
148971,-262.149999999998,8.65000000000146,6.0
148972,-811.749999999998,8.65000000000146,1.0
148974,-587.349999999999,9.15000000000146,12.0
148975,-522.749999999998,9.65000000000146,10.0
148976,-460.749999999998,8.65000000000146,11.0
148977,-442.849999999999,6.65000000000146,2.0
148978,-403.149999999998,9.15000000000146,13.0
148979,-374.349999999999,8.65000000000146,6.0
148980,-194.149999999998,8.65000000000146,13.0
148981,-82.4499999999989,9.15000000000146,1.0
148982,-30.7499999999982,9.15000000000146,13.0
148983,-885.249999999998,9.65000000000146,3.0
148986,-575.949999999999,9.15000000000146,13.0
148987,-426.949999999999,10.1500000000015,13.0
148988,-306.849999999999,10.6500000000015,10.0
148990,-243.249999999998,9.15000000000146,3.0
148991,-218.949999999999,9.15000000000146,13.0
148992,-130.549999999999,9.65000000000146,12.0
148995,-383.749999999998,9.15000000000146,12.0
148996,-644.949999999999,11.6500000000015,13.0
148997,-606.249999999998,10.1500000000015,13.0
148998,-567.449999999999,10.1500000000015,13.0
149000,-200.049999999999,11.1500000000015,13.0
149001,-159.349999999999,11.1500000000015,13.0
149002,-48.1499999999978,9.65000000000146,13.0
149003,-902.549999999998,12.6500000000015,12.0
149004,-791.349999999999,11.1500000000015,11.0
149005,-741.749999999998,10.6500000000015,1.0
149006,-600.249999999998,10.6500000000015,13.0
149007,-499.949999999999,11.6500000000015,13.0
149008,-435.449999999999,10.6500000000015,13.0
149009,-348.549999999999,11.6500000000015,11.0
149011,-759.149999999998,11.1500000000015,13.0
149012,-468.649999999998,12.1500000000015,13.0
149014,-105.749999999998,11.6500000000015,13.0
149017,-735.249999999998,11.6500000000015,2.0
149019,-593.749999999998,11.6500000000015,1.0
149021,-264.649999999998,11.6500000000015,12.0
149023,-891.649999999999,12.6500000000015,1.0
149024,-879.749999999998,13.1500000000015,12.0
149025,-516.849999999999,12.6500000000015,10.0
149026,-360.949999999999,14.1500000000015,6.0
149029,-41.7499999999982,11.1500000000015,12.0
149030,-785.449999999999,12.6500000000015,10.0
149031,-724.349999999999,13.1500000000015,1.0
149032,-709.449999999999,12.6500000000015,1.0
149034,-368.849999999999,12.6500000000015,12.0
149035,-328.649999999998,12.6500000000015,13.0
149036,-119.649999999998,14.1500000000015,12.0
149037,-493.049999999999,13.6500000000015,11.0
149038,-404.649999999998,13.6500000000015,6.0
149039,-259.649999999998,13.6500000000015,12.0
149040,-232.849999999999,13.6500000000015,6.0
149041,-196.649999999998,13.1500000000015,12.0
149042,-98.3499999999985,13.1500000000015,12.0
149043,-90.8499999999985,13.6500000000015,13.0
149044,-64.5499999999993,14.6500000000015,1.0
149045,-908.049999999998,14.6500000000015,13.0
149046,-745.749999999998,15.6500000000015,11.0
149047,-476.149999999998,13.6500000000015,11.0
149048,-465.249999999998,14.1500000000015,12.0
149049,-144.949999999999,14.1500000000015,12.0
149050,-853.949999999999,15.1500000000015,10.0
149052,-753.149999999998,14.6500000000015,11.0
149053,-583.349999999999,14.6500000000015,3.0
149054,-391.249999999998,14.1500000000015,3.0
149056,-294.949999999999,14.6500000000015,11.0
149057,-77.9499999999989,14.1500000000015,10.0
149059,-866.349999999999,15.1500000000015,13.0
149060,-614.649999999998,14.1500000000015,13.0
149062,-209.049999999999,14.1500000000015,5.0
149063,-887.249999999998,15.1500000000015,1.0
149064,-810.249999999998,15.1500000000015,13.0
149065,-779.449999999999,15.6500000000015,10.0
149068,-873.349999999999,18.5500000000029,12.0
149069,-675.249999999998,16.1500000000015,1.0
149070,-647.949999999999,16.1500000000015,13.0
149071,-623.549999999999,16.6500000000015,1.0
149072,-536.649999999998,16.1500000000015,1.0
149073,-519.849999999999,16.1500000000015,11.0
149075,-436.449999999999,15.6500000000015,13.0
149076,-397.149999999998,17.1500000000015,12.0
149077,-338.649999999998,15.6500000000015,10.0
149079,-240.349999999999,16.1500000000015,3.0
149080,-229.349999999999,15.6500000000015,1.0
149081,-217.949999999999,16.1500000000015,6.0
149082,-130.049999999999,17.1500000000015,13.0
149083,-84.4499999999989,16.1500000000015,13.0
149084,-17.3499999999985,15.6500000000015,13.0
149085,-572.449999999999,16.6500000000015,12.0
149086,-351.049999999999,16.1500000000015,13.0
149087,-284.949999999999,16.1500000000015,13.0
149088,-697.049999999999,16.1500000000015,1.0
149089,-358.449999999999,16.1500000000015,6.0
149090,-317.749999999998,16.6500000000015,13.0
149091,-40.7499999999982,16.6500000000015,1.0
149093,-801.349999999999,18.0500000000029,2.0
149095,-566.449999999999,17.1500000000015,12.0
149098,-116.149999999998,18.0500000000029,11.0
149099,-333.649999999998,17.5500000000029,10.0
149100,-327.149999999998,18.0500000000029,6.0
149102,-170.749999999998,19.0500000000029,11.0
149103,-152.449999999999,18.0500000000029,13.0
149106,-446.349999999999,18.5500000000029,13.0
149107,-430.449999999999,18.5500000000029,12.0
149108,-404.649999999998,19.5500000000029,6.0
149110,-781.449999999999,19.0500000000029,6.0
149111,-726.349999999999,21.0500000000029,11.0
149112,-706.949999999999,20.0500000000029,11.0
149113,-483.049999999999,18.5500000000029,13.0
149116,-145.449999999999,19.0500000000029,6.0
149117,-140.049999999999,18.5500000000029,6.0
149118,-124.149999999998,18.5500000000029,12.0
149120,-878.249999999998,19.5500000000029,13.0
149121,-793.349999999999,19.5500000000029,10.0
149122,-720.849999999999,20.0500000000029,11.0
149123,-419.049999999999,19.0500000000029,13.0
149124,-369.349999999999,19.0500000000029,13.0
149126,-48.1499999999978,19.5500000000029,13.0
149129,-409.149999999998,19.5500000000029,12.0
149130,-164.349999999999,20.0500000000029,3.0
149131,-103.249999999998,20.0500000000029,13.0
149132,-67.0499999999993,19.5500000000029,13.0
149133,-502.949999999999,21.0500000000029,12.0
149134,-471.649999999998,21.0500000000029,2.0
149135,-350.549999999999,20.5500000000029,13.0
149136,-230.849999999999,20.5500000000029,13.0
149137,-224.449999999999,22.5500000000029,11.0
149141,-265.149999999998,21.5500000000029,12.0
149142,-43.2499999999982,21.0500000000029,12.0
149144,-617.149999999998,22.5500000000029,13.0
149146,-277.049999999999,22.0500000000029,13.0
149147,-111.249999999998,21.5500000000029,11.0
149148,-11.9499999999989,21.0500000000029,1.0
149149,-638.949999999999,24.0500000000029,1.0
149150,-551.549999999999,21.0500000000029,13.0
149152,-359.449999999999,21.0500000000029,13.0
149156,-782.949999999999,22.0500000000029,12.0
149159,-574.949999999999,24.0500000000029,12.0
149161,-283.049999999999,22.0500000000029,10.0
149162,-146.449999999999,23.0500000000029,6.0
149163,-76.9499999999989,22.5500000000029,13.0
149164,-623.049999999999,25.5500000000029,2.0
149166,-479.649999999998,22.0500000000029,13.0
149167,-260.149999999998,22.5500000000029,12.0
149168,-219.449999999999,22.5500000000029,12.0
149169,-772.549999999999,24.5500000000029,6.0
149170,-611.149999999998,23.5500000000029,3.0
149171,-490.049999999999,25.5500000000029,3.0
149172,-424.949999999999,23.5500000000029,13.0
149173,-150.449999999999,23.5500000000029,6.0
149174,-137.049999999999,24.0500000000029,12.0
149175,-54.6499999999978,25.5500000000029,11.0
149176,-546.649999999998,23.5500000000029,11.0
149177,-436.449999999999,24.0500000000029,11.0
149178,-429.949999999999,23.5500000000029,13.0
149179,-363.949999999999,23.5500000000029,6.0
149180,-354.449999999999,23.5500000000029,13.0
149181,-344.049999999999,23.5500000000029,6.0
149183,-201.549999999999,24.5500000000029,12.0
149185,-87.8499999999985,23.5500000000029,13.0
149186,-35.2499999999982,25.0500000000029,6.0
149187,-752.649999999998,24.0500000000029,13.0
149189,-515.849999999999,24.0500000000029,2.0
149190,-399.149999999998,24.5500000000029,11.0
149191,-369.349999999999,24.5500000000029,12.0
149192,-305.349999999999,24.5500000000029,3.0
149193,-93.8499999999985,24.0500000000029,6.0
149194,-71.5499999999993,24.0500000000029,12.0
149195,-27.3499999999985,24.5500000000029,12.0
149197,-713.949999999999,24.5500000000029,11.0
149199,-569.949999999999,25.5500000000029,13.0
149200,-339.149999999998,25.5500000000029,13.0
149201,-274.549999999999,24.5500000000029,13.0
149204,-848.449999999999,26.5500000000029,13.0
149205,-807.249999999998,25.0500000000029,8.0
149206,-563.549999999999,26.0500000000029,13.0
149207,-465.249999999998,25.5500000000029,11.0
149208,-418.549999999999,25.0500000000029,13.0
149209,-408.149999999998,26.0500000000029,3.0
149210,-350.549999999999,26.0500000000029,6.0
149211,-310.849999999999,25.5500000000029,6.0
149212,-116.149999999998,25.0500000000029,11.0
149213,-40.7499999999982,26.5500000000029,13.0
149215,-686.649999999998,26.5500000000029,11.0
149216,-380.849999999999,25.5500000000029,6.0
149217,-65.0499999999993,25.5500000000029,6.0
149218,-46.6499999999978,26.0500000000029,13.0
149219,-861.349999999999,25.5500000000029,10.0
149220,-775.449999999999,26.5500000000029,6.0
149221,-578.849999999999,27.0500000000029,6.0
149222,-455.749999999998,26.5500000000029,11.0
149223,-443.349999999999,26.0500000000029,11.0
149224,-315.749999999998,26.0500000000029,6.0
149227,-766.549999999999,26.5500000000029,6.0
149228,-109.249999999998,26.5500000000029,13.0
149229,-916.949999999999,27.0500000000029,4.0
149230,-593.749999999998,26.5500000000029,11.0
149231,-585.849999999999,28.0500000000029,13.0
149232,-554.049999999999,26.5500000000029,13.0
149233,-498.949999999999,28.5500000000029,13.0
149234,-386.249999999998,29.5500000000029,13.0
149235,-104.249999999998,27.5500000000029,12.0
149236,-12.9499999999989,27.0500000000029,11.0
149238,-346.049999999999,28.0500000000029,6.0
149239,-170.749999999998,30.0500000000029,2.0
149240,-93.8499999999985,28.0500000000029,6.0
149241,-20.8499999999985,28.5500000000029,12.0
149242,-676.649999999998,31.0500000000029,11.0
149243,-505.449999999999,28.0500000000029,13.0
149244,-478.649999999998,28.0500000000029,13.0
149245,-359.949999999999,28.0500000000029,13.0
149246,-232.349999999999,28.5500000000029,12.0
149247,-151.949999999999,28.0500000000029,12.0
149248,-921.949999999999,31.4500000000044,2.0
149249,-615.149999999998,30.5500000000029,12.0
149250,-413.549999999999,29.0500000000029,13.0
149251,-366.449999999999,28.5500000000029,13.0
149252,-275.049999999999,29.5500000000029,12.0
149253,-144.449999999999,29.5500000000029,3.0
149254,-90.8499999999985,29.0500000000029,13.0
149255,-729.349999999999,33.4500000000044,2.0
149256,-706.949999999999,29.0500000000029,13.0
149260,-138.549999999999,30.5500000000029,12.0
149262,-16.3499999999985,29.0500000000029,1.0
149263,-750.149999999998,29.5500000000029,6.0
149264,-545.149999999998,31.0500000000029,13.0
149265,-484.049999999999,30.0500000000029,11.0
149266,-203.049999999999,29.5500000000029,13.0
149268,-850.949999999999,30.0500000000029,13.0
149269,-423.049999999999,31.4500000000044,10.0
149270,-354.449999999999,30.0500000000029,6.0
149271,-333.149999999998,29.5500000000029,13.0
149272,-179.249999999998,30.5500000000029,12.0
149273,-70.0499999999993,30.5500000000029,1.0
149274,-58.1499999999978,30.0500000000029,12.0
149275,-31.7499999999982,29.0500000000029,12.0
149276,-887.649999999999,32.4500000000044,13.0
149277,-857.449999999999,31.4500000000044,11.0
149278,-649.349999999999,32.4500000000044,1.0
149279,-515.349999999999,31.9500000000044,11.0
149280,-328.149999999998,31.9500000000044,13.0
149281,-115.649999999998,31.0500000000029,13.0
149282,-110.249999999998,31.0500000000029,6.0
149283,-25.8499999999985,30.5500000000029,13.0
149284,-880.749999999998,32.4500000000044,3.0
149285,-863.849999999999,31.4500000000044,5.0
149287,-681.649999999998,31.0500000000029,1.0
149289,-280.549999999999,31.4500000000044,12.0
149290,-559.549999999999,32.4500000000044,3.0
149291,-520.849999999999,33.4500000000044,11.0
149292,-453.249999999998,33.4500000000044,2.0
149293,-402.649999999998,31.9500000000044,13.0
149294,-378.349999999999,31.4500000000044,1.0
149296,-119.149999999998,31.4500000000044,13.0
149297,-63.0499999999993,33.9500000000044,13.0
149298,-757.649999999998,32.4500000000044,13.0
149299,-565.949999999999,31.9500000000044,13.0
149300,-429.949999999999,32.4500000000044,13.0
149301,-344.549999999999,31.9500000000044,12.0
