123.85,78.7,-10
131.75,79.2,3
136.75,79.7,-10
262.85,79.2,6
315.95,78.7,3
75.65,79.7,6
145.65,79.7,-10
243.45,80.2,6
284.65,79.7,-10
191.35,79.7,-10
214.65,81.7,3
206.25,81.2,6
81.65,81.7,4
97.55,81.7,-10
183.45,81.7,-10
332.35,84.7,-10
353.65,81.7,-10
103.95,81.2,-10
127.35,82.2,-10
233.55,82.2,-10
266.85,82.2,4
359.15,81.7,5
462.95,82.2,-10
40.95,82.7,-10
115.35,83.2,-10
134.25,82.7,-10
162.05,83.7,6
227.55,82.2,4
294.65,82.2,-10
325.85,82.7,-10
109.95,82.7,3
176.45,83.7,-10
196.85,82.7,3
368.05,82.7,3
-215.75,83.2,-10
-125.85,83.7,-10
121.85,83.7,-10
221.65,83.2,6
170.45,82.7,-10
282.15,83.7,-10
347.25,84.2,6
-173.55,85.2,3
-85.15,84.2,-10
270.75,84.7,3
274.75,84.2,-10
289.15,84.7,3
318.95,84.7,3
142.15,84.2,3
148.65,84.2,-10
238.05,84.7,-10
244.45,85.2,4
-186.95,86.2,-10
415.25,85.7,-10
-182.45,86.2,-10
-14.65,86.2,3
59.75,87.7,3
75.65,85.7,5
190.85,85.7,3
259.35,85.7,3
311.45,85.7,3
154.65,86.2,4
342.25,86.2,3
-269.85,86.7,3
97.55,87.2,-10
102.95,87.2,3
184.35,87.2,-10
206.25,86.2,6
212.15,88.6,4
119.85,87.2,3
129.25,87.2,-10
219.15,87.2,-10
233.55,87.7,-10
107.45,88.1,3
195.85,90.1,-10
226.05,89.6,4
263.35,88.1,4
324.35,88.6,3
364.65,87.2,3
255.35,89.1,3
273.25,88.6,3
-64.35,88.6,3
201.25,89.1,4
293.15,89.1,-10
148.15,90.6,-10
189.85,90.6,-10
282.15,89.1,3
92.55,89.6,3
174.95,88.6,-10
182.45,89.1,3
244.45,91.1,-10
303.55,90.1,-10
-428.25,90.6,3
74.15,91.1,8
85.15,90.1,3
170.95,89.6,-10
277.75,89.6,-10
339.75,90.6,-10
68.75,91.1,4
143.15,93.6,4
161.55,89.6,6
232.55,91.1,-10
135.25,92.1,-10
203.75,92.6,6
210.25,92.6,-10
310.05,91.6,-10
314.95,91.1,3
330.35,91.1,-10
360.65,91.1,3
112.45,91.6,3
218.65,92.6,4
239.05,91.6,3
259.35,91.6,3
78.65,92.1,-10
119.85,92.6,-10
155.65,93.6,6
353.65,92.1,-10
-181.95,92.6,3
248.95,93.1,3
-68.35,93.6,-10
127.75,94.1,3
366.55,94.1,4
-161.15,93.6,-10
89.55,95.1,-10
275.25,93.6,3
321.95,93.6,-10
94.55,95.6,-10
176.95,95.1,3
284.15,94.1,3
290.15,96.1,4
108.95,95.6,4
166.05,97.1,3
168.55,95.6,3
180.95,96.1,3
230.55,95.6,-10
187.85,96.1,3
347.75,95.1,5
-354.75,96.1,3
100.95,96.1,3
116.35,97.6,-10
223.15,96.6,6
265.85,95.1,3
298.05,95.6,-10
149.65,96.1,4
203.75,96.6,3
281.25,97.1,3
352.65,97.6,-10
272.25,96.6,3
-194.95,97.6,3
53.85,97.1,3
139.25,97.1,6
197.75,97.6,-10
237.55,97.1,3
159.55,97.1,3
240.95,98.6,3
312.45,97.6,-10
-17.15,98.1,-10
74.15,100.1,3
128.75,98.1,-10
325.35,98.6,-10
388.45,98.6,10
-212.25,99.1,-10
145.65,98.6,3
213.15,99.1,-10
220.15,98.6,-10
306.05,99.1,-10
331.85,99.1,-10
460.45,98.6,-10
86.05,98.6,4
173.95,98.1,3
247.45,99.1,4
257.35,101.1,3
275.75,99.1,3
368.05,100.1,-10
135.25,100.1,-10
-152.25,100.1,-10
-156.65,101.6,-10
111.45,101.6,6
122.35,100.6,-10
153.65,101.6,4
190.35,99.1,3
206.25,100.6,3
183.45,101.6,3
-218.25,101.6,3
90.05,102.5,4
265.85,103.5,-10
283.65,102.5,-10
320.45,101.1,-10
98.55,102.1,6
297.55,102.1,-10
15.55,103,-10
178.45,104.5,-10
234.55,103,3
272.25,103.5,3
288.65,103,-10
221.15,103,-10
356.15,103,5
42.95,103,3
129.25,104,-10
157.55,104,3
165.05,104.5,-10
215.15,104,-10
227.55,106.5,3
309.55,104,3
79.65,103.5,-10
172.45,104,-10
305.05,105,-10
314.45,104,3
134.25,104.5,3
145.65,105.5,6
345.25,106,-10
-330.45,105,3
94.55,105,8
138.25,105,4
241.45,105.5,3
252.95,105,-10
279.25,105,3
191.35,106.5,1
359.65,105,-10
7.15,106,-10
11.65,106.5,3
197.75,106,3
84.65,107,8
122.85,106.5,-10
211.75,107.5,3
318.95,109.5,3
363.65,106.5,-10
168.05,107.5,-10
203.25,105.5,6
247.95,107.5,-10
290.65,108,-10
332.85,107.5,-10
369.55,108.5,3
-163.15,107.5,-10
76.15,110,-10
181.95,108,-10
217.65,107.5,3
284.65,107.5,3
298.05,108.5,-10
108.95,109,4
132.25,109,-10
153.15,108.5,3
173.45,109,4
186.35,108,-10
234.55,110.5,3
312.95,109,-10
350.75,110,-10
277.25,113,3
339.25,109.5,-10
393.95,111,-10
99.05,109.5,4
270.75,109,3
116.35,110.5,6
-460.05,111,-10
56.35,111,1
159.55,111,-10
207.75,111.5,3
121.35,112,3
199.25,111,-10
219.15,111,-10
229.05,111.5,-10
301.55,111.5,-10
-55.35,113,3
255.85,111.5,-10
282.65,112,1
288.65,111.5,-10
346.75,112,-10
137.75,112,3
165.05,112,6
180.45,113,-10
240.95,112.5,-10
261.85,113,3
306.05,112.5,3
90.55,112.5,-10
154.65,113,3
191.35,113,-10
205.75,114,3
13.15,113.5,3
147.15,114,6
152.15,113.5,3
130.75,114,3
174.45,113.5,4
79.15,115,5
160.05,114,3
249.45,114.5,3
268.75,115.5,-10
295.15,114.5,-10
124.35,114,-10
142.65,114.5,5
-355.25,115.5,3
49.85,116,-10
97.05,115.5,-10
328.85,115.5,3
196.35,116,3
200.75,116.4,-10
211.75,116.4,-10
350.75,115.5,-10
83.65,116.4,-10
173.45,116.9,3
164.05,116.9,-10
219.65,116.4,-10
228.05,116.4,-10
59.75,117.4,-10
186.85,116.9,-10
236.05,116.9,3
289.15,117.9,3
333.35,116.9,3
117.85,117.9,4
153.15,117.9,3
157.05,117.4,6
250.95,118.9,3
272.25,117.9,3
304.55,118.4,-10
313.45,119.4,-10
358.15,117.9,3
91.05,118.9,-10
192.35,118.9,-10
243.45,117.9,3
362.15,117.9,3
-412.85,118.4,3
-224.15,117.9,3
123.35,118.9,3
128.25,118.4,3
136.25,119.4,6
298.05,119.9,-10
101.45,117.9,6
142.65,118.9,6
339.75,120.9,3
161.55,119.4,5
216.65,120.4,-10
279.25,121.9,8
370.05,119.9,-10
111.45,120.4,-10
205.75,121.4,3
230.55,120.4,-10
294.15,120.4,-10
-64.85,120.9,3
167.55,120.4,3
182.45,120.4,-10
200.25,120.9,-10
223.65,121.4,-10
326.85,121.9,3
366.55,119.9,6
332.35,120.9,3
44.35,122.9,-10
79.65,121.4,4
286.15,121.9,4
320.95,121.4,6
-446.15,121.4,3
118.85,125.4,3
125.85,124.4,3
171.45,122.4,4
191.35,122.4,-10
255.85,122.4,4
314.95,122.4,6
194.85,123.4,5
241.95,122.9,-10
269.25,122.4,3
152.65,122.9,3
186.35,123.4,-10
236.55,122.4,-10
143.65,123.9,6
174.95,124.9,4
246.95,123.4,-10
262.85,123.4,4
274.25,124.9,3
93.55,124.4,5
99.95,124.4,5
105.95,124.4,-10
130.75,124.9,-10
161.55,124.4,6
224.65,123.9,3
-60.35,124.4,-10
295.15,124.4,4
309.05,126.9,3
-22.15,125.4,-10
111.45,124.9,4
168.05,125.4,6
-357.25,125.4,3
-14.65,126.4,-10
57.25,124.9,3
180.95,125.9,-10
210.75,125.4,3
334.35,125.9,-10
-206.35,126.4,3
230.55,127.4,3
191.35,129.4,6
258.35,126.9,-10
355.15,126.4,-10
-455.55,126.9,-10
-450.05,126.9,3
157.55,126.4,-10
320.45,127.4,4
-209.75,128.4,-10
144.65,127.9,6
163.05,128.4,-10
236.55,127.9,-10
360.65,127.4,5
369.55,127.4,3
147.65,130.8,6
169.95,128.4,6
291.65,127.9,-10
345.75,127.9,4
102.95,128.4,-10
312.45,129.4,6
-180.55,129.4,3
-10.25,128.4,-10
199.75,129.4,4
224.15,129.4,3
264.35,130.8,4
112.45,130.3,-10
137.75,129.4,-10
185.85,129.4,6
218.15,129.9,-10
324.85,128.9,5
210.75,131.8,-10
257.85,130.3,-10
124.85,130.3,-10
159.05,131.3,-10
242.45,130.8,-10
271.75,131.8,3
283.15,131.3,6
350.25,129.9,5
384.45,130.3,3
131.25,132.3,3
168.05,130.8,6
180.95,131.3,3
195.35,131.8,-10
-394.95,131.8,3
228.05,133.3,3
250.95,132.3,3
301.05,131.8,8
317.95,130.8,6
108.45,131.3,8
153.15,131.3,-10
-447.15,132.8,3
-431.75,132.8,3
-352.75,132.3,3
117.35,132.8,-10
206.25,132.8,-10
-368.15,133.3,-10
176.95,132.8,4
222.15,133.8,3
103.45,134.3,-10
169.55,134.8,-10
306.05,134.3,3
99.05,135.3,-10
234.55,133.8,-10
289.65,134.3,4
294.15,134.3,6
158.55,135.3,3
185.35,134.8,-10
258.85,134.3,3
328.85,137.8,4
111.95,136.3,3
142.15,135.3,-10
198.25,135.8,3
216.65,138.8,-10
276.25,134.8,3
71.65,135.8,-10
164.05,135.8,-10
266.35,137.3,8
317.95,135.8,4
239.95,137.3,3
246.45,136.8,3
300.05,136.3,5
343.25,136.8,3
126.35,137.3,3
134.75,136.3,-10
180.95,138.3,-10
400.85,137.8,-10
-16.65,138.3,3
117.35,138.8,3
155.15,138.3,-10
-6.25,137.8,-10
287.15,138.3,6
351.75,140.8,-10
-394.45,138.8,3
193.35,138.3,3
203.75,138.3,6
252.45,138.3,-10
-125.45,140.3,3
-62.35,140.3,3
74.65,139.8,-10
175.45,139.8,6
185.35,139.3,3
302.55,139.8,5
312.45,139.8,5
102.45,139.8,-10
107.95,139.8,3
228.05,139.8,3
275.75,140.8,3
-287.25,140.8,-10
139.75,140.8,3
146.15,140.8,6
237.05,142.3,3
256.85,139.8,-10
157.55,142.8,4
203.25,145.7,4
318.45,142.3,3
342.25,143.8,-10
357.65,141.3,-10
165.05,143.8,6
210.75,141.3,3
364.15,142.3,-10
10.65,142.8,-10
94.05,143.3,3
128.75,144.7,-10
334.85,142.3,-10
151.15,142.3,3
189.35,143.3,3
108.95,145.2,-10
194.35,143.8,3
-30.55,143.3,-10
-14.65,143.8,-10
121.35,143.8,3
177.95,144.3,3
270.25,143.8,4
281.75,143.8,1
101.45,143.8,3
182.45,146.2,6
246.45,145.2,-10
251.95,145.2,-10
276.25,144.7,3
295.65,144.3,3
-194.45,144.7,-10
170.95,144.3,-10
258.35,145.7,3
264.85,144.7,3
291.15,145.7,-10
311.45,145.2,-10
-98.05,145.2,-10
-60.35,145.2,-10
114.85,145.7,3
141.65,145.2,-10
28.05,148.2,3
136.25,148.2,-10
198.25,145.7,-10
216.65,146.2,-10
156.55,146.7,-10
229.55,147.2,3
302.55,146.2,4
332.35,145.7,3
87.05,146.7,-10
187.35,147.2,-10
234.55,149.2,3
347.75,145.7,-10
-285.25,147.2,3
95.55,147.2,3
-408.85,148.2,3
207.25,147.2,-10
327.85,148.2,-10
76.15,148.2,3
103.95,155.2,-10
150.65,149.2,4
211.75,148.2,3
166.05,149.2,6
190.35,148.7,-10
195.35,148.7,3
240.95,147.2,-10
276.25,148.7,3
281.75,150.2,3
123.35,149.2,-10
170.95,150.7,3
223.65,148.7,-10
260.85,153.2,-10
337.85,149.7,-10
354.65,149.2,6
158.05,150.2,-10
288.65,149.7,3
295.15,151.2,-10
-182.45,150.2,3
216.15,150.7,-10
267.85,152.7,-10
318.45,150.7,4
108.45,151.2,3
-81.25,153.2,3
-32.05,152.2,3
253.45,151.7,-10
-60.35,152.7,3
74.15,152.2,3
91.55,152.7,3
146.15,151.2,-10
207.75,153.2,-10
-371.65,152.7,3
-100.05,154.2,-10
97.55,152.2,-10
154.15,151.7,3
194.85,153.2,1
245.95,152.7,8
-52.45,153.2,-10
118.35,153.2,-10
228.55,154.2,3
1.65,153.7,-10
163.05,154.2,-10
175.95,153.7,-10
200.75,154.7,4
361.65,153.2,-10
372.55,154.2,-10
388.95,153.7,-10
215.65,154.7,-10
347.25,154.2,5
235.05,156.2,-10
400.35,154.7,10
112.95,155.7,3
128.75,155.2,3
138.75,155.7,-10
171.45,156.7,3
226.55,160.6,-10
269.75,155.2,3
-417.85,155.7,3
184.35,155.2,3
251.95,156.2,3
281.75,156.2,3
339.75,155.7,3
240.45,156.7,-10
324.85,156.7,10
330.85,156.2,-10
-34.05,157.7,3
152.15,156.7,4
157.55,157.2,6
-24.65,157.2,3
145.15,160.1,3
210.75,157.2,-10
246.95,158.2,-10
77.15,158.2,3
97.55,158.6,3
191.85,157.7,-10
217.65,157.7,-10
303.05,157.7,3
275.75,158.6,3
334.35,159.6,-10
285.65,160.1,3
308.05,159.6,-10
393.95,158.6,3
179.45,159.1,-10
162.05,160.1,3
318.45,159.6,3
84.65,160.1,4
232.05,159.6,3
256.85,161.1,3
263.85,160.1,4
139.25,161.1,3
197.75,160.1,3
312.95,160.1,-10
325.35,160.6,3
341.75,162.1,-10
132.25,161.1,-10
150.65,164.1,-10
172.95,162.1,-10
205.25,160.6,3
237.55,161.1,-10
281.25,161.1,-10
291.15,163.6,3
186.85,162.6,3
125.85,162.1,-10
249.95,163.6,-10
365.15,162.6,3
158.55,163.6,4
192.85,164.1,-10
357.65,163.1,-10
94.05,163.1,-10
107.45,164.1,-10
217.15,163.1,-10
300.05,164.6,3
326.85,164.6,3
166.05,163.6,3
268.75,164.1,4
141.65,165.6,-10
180.95,165.6,3
246.95,165.6,3
255.35,165.6,-10
305.55,166.1,-10
98.05,165.6,-10
155.15,166.1,4
174.95,165.6,3
234.05,165.6,-10
135.25,166.6,3
206.25,166.6,-10
239.55,165.6,3
282.65,166.6,-10
353.65,166.6,-10
119.35,167.1,-10
189.85,167.1,-10
199.25,169.1,-10
263.35,167.6,-10
312.45,168.6,3
-110.05,167.6,3
103.45,167.6,3
256.35,168.1,-10
-83.65,168.1,3
128.75,168.1,-10
212.15,168.1,-10
-298.15,169.1,-10
124.85,169.1,-10
157.55,168.6,-10
162.55,168.1,3
169.55,168.6,-10
217.65,168.6,-10
287.65,168.6,-10
-369.65,169.1,3
110.95,172.1,-10
301.55,169.1,3
134.25,169.6,-10
140.75,170.1,-10
250.95,170.1,3
115.35,170.1,3
97.55,170.1,-10
183.45,172.1,1
192.35,171.1,-10
205.75,171.6,3
266.35,171.1,-10
319.95,171.6,10
211.75,172.5,4
106.95,173,-10
144.15,172.5,3
225.65,172.1,3
360.65,172.1,3
378.05,172.5,3
188.35,173,-10
287.15,173.5,-10
333.35,172.5,-10
74.15,173.5,3
118.85,177.5,3
130.25,174,-10
134.25,176.5,3
157.55,174,-10
171.95,175,-10
235.55,173,3
310.95,175,3
326.35,173.5,10
277.75,175.5,-10
149.15,175,-10
203.25,174,3
218.15,174,-10
249.45,175,4
297.05,175,4
126.35,176,-10
138.75,175,-10
-97.55,175.5,-10
191.85,176.5,3
-39.05,176,3
163.05,175.5,4
-303.15,176.5,-10
-214.25,177,3
241.95,176,3
258.85,176.5,-10
263.35,175,3
318.45,176,3
370.05,176.5,-10
187.35,176.5,3
196.85,177.5,-10
252.45,178.5,-10
269.25,177,-10
349.25,177.5,-10
364.65,178,-10
-362.75,178,-10
168.05,178.5,-10
209.25,178,4
225.15,179,-10
112.45,178.5,-10
204.25,179.5,-10
185.85,182,3
214.15,179,3
334.85,179,6
339.75,181,3
374.05,179.5,-10
78.65,181,-10
-334.45,180,-10
136.25,180.5,3
246.95,180,-10
141.65,180,3
162.05,181.5,6
233.05,182.5,3
310.95,182,3
124.35,182,3
147.15,181,3
264.85,184,3
-135.35,182.5,3
254.85,182.5,-10
-361.75,182.5,3
108.95,183,3
217.15,183,3
273.25,183.5,3
282.65,182.5,-10
343.25,182,3
-241.55,183.5,3
155.15,183,-10
178.45,183,-10
191.85,183,3
211.75,183.5,4
114.35,183.5,-10
199.75,184,3
246.95,184,-10
290.15,184,4
322.95,183.5,4
130.25,183,-10
136.25,185,-10
142.15,185,-10
162.55,184.5,4
171.95,185,3
259.35,184.5,3
102.45,186.9,-10
208.25,185.5,4
279.25,186.5,-10
-76.75,186,-10
-56.35,185.5,3
241.95,186.5,-10
-142.25,186,-10
317.95,187.9,-10
126.35,186.5,-10
138.75,186.9,3
227.05,187.9,-10
337.35,187.4,10
-394.45,186.9,3
-33.55,186.9,-10
147.65,186.9,-10
182.95,186.9,-10
193.85,187.4,3
248.95,187.4,3
275.75,188.4,3
285.15,186.9,3
312.45,188.4,-10
-406.45,187.9,3
113.45,188.4,-10
133.25,188.4,-10
156.55,187.9,-10
161.55,188.9,3
-226.65,188.9,-10
119.85,189.4,-10
220.65,188.9,6
254.85,189.9,6
261.35,188.9,-10
203.75,190.9,6
305.05,189.4,-10
-65.35,189.9,3
142.65,188.9,3
-411.35,190.4,3
166.55,189.9,-10
209.75,190.4,-10
-213.25,190.4,-10
-151.25,190.4,3
130.75,194.4,3
291.15,189.9,3
-459.05,190.9,3
-15.15,190.4,3
43.85,191.9,-10
124.35,193.4,3
151.65,191.9,-10
171.95,192.9,3
186.85,190.9,3
214.65,190.4,-10
233.55,191.4,-10
300.05,191.9,3
240.45,191.4,3
159.05,194.4,3
197.35,192.4,3
-379.55,192.9,-10
108.45,193.9,3
-400.45,192.9,3
-204.85,193.9,3
-175.05,193.9,-10
247.95,196.4,3
137.75,194.4,-10
219.65,194.4,-10
230.55,193.9,4
278.75,194.4,-10
345.75,194.9,3
189.85,193.9,-10
310.95,194.9,3
164.05,195.4,3
178.95,196.9,3
210.75,194.9,6
-434.65,195.4,3
-191.45,195.4,-10
-185.45,195.4,-10
145.65,195.4,-10
183.85,195.9,6
224.15,195.4,3
241.45,195.9,3
295.65,195.9,3
320.45,196.9,3
-211.75,195.9,-10
-165.15,195.9,-10
-160.15,195.9,3
-77.75,196.9,-10
304.55,195.9,-10
215.65,196.9,-10
155.15,196.9,3
232.05,197.4,-10
315.45,197.4,10
-26.15,198.9,3
200.75,199.4,-10
-184.45,199.4,3
-45.45,198.9,-10
193.85,199.4,-10
237.05,199.9,-10
414.75,198.9,-10
264.35,199.4,3
170.45,200.4,6
242.95,200.4,3
140.75,200.4,-10
148.65,201.3,-10
224.65,201.3,-10
255.35,200.8,3
330.35,200.8,4
113.85,201.3,3
135.75,201.8,3
305.05,200.8,-10
184.85,201.8,3
211.75,201.3,-10
219.65,200.8,3
310.45,201.8,-10
320.95,202.3,3
-171.55,202.3,-10
-100.05,202.3,3
156.05,201.8,3
167.55,203.3,6
205.25,202.8,-10
105.95,202.3,-10
228.55,202.8,3
290.15,201.8,-10
-213.75,203.3,-10
-146.75,203.3,3
-12.75,203.8,-10
195.85,206.3,-10
264.85,203.8,3
232.05,203.8,-10
315.95,204.8,-10
-447.15,204.8,3
-276.85,205.3,-10
-123.95,204.8,-10
174.45,204.8,3
238.05,205.8,3
299.05,205.3,-10
129.25,205.8,4
242.95,205.8,3
248.45,205.3,-10
209.75,206.3,-10
187.35,206.3,3
-242.55,207.3,-10
48.85,207.3,-10
57.25,207.3,-10
178.95,207.3,-10
220.15,207.3,3
225.15,207.3,3
308.55,206.8,-10
-255.95,207.8,-10
-179.05,207.8,-10
-32.05,207.8,8
111.45,208.3,3
319.95,207.3,-10
156.05,209.8,3
202.25,207.3,3
214.65,209.3,3
254.35,208.3,-10
265.85,208.3,3
356.65,208.8,-10
190.35,209.3,-10
293.15,208.8,-10
343.25,208.3,1
90.05,210.3,3
162.55,210.3,3
183.45,210.3,3
220.65,212.8,-10
235.05,209.8,3
-282.75,211.8,-10
169.55,210.8,-10
209.75,211.3,3
306.55,210.8,3
226.05,214.7,3
247.45,214.3,3
260.35,211.3,-10
334.35,211.3,10
-197.85,211.8,-10
194.35,212.3,3
300.55,212.3,5
315.95,212.3,3
328.35,212.3,3
125.85,212.8,3
176.95,212.3,6
341.75,215.2,3
-277.85,213.3,3
-262.95,212.8,3
-155.65,213.3,-10
310.45,214.3,3
323.45,213.8,-10
-242.55,213.3,-10
147.65,213.3,-10
152.15,213.3,3
116.85,212.8,-10
132.25,215.2,-10
202.75,214.3,-10
230.55,218.2,-10
187.35,214.3,3
408.75,214.7,-10
254.85,215.2,3
215.65,215.7,4
-221.25,215.7,-10
-175.05,216.2,3
-118.95,216.2,-10
165.05,218.7,3
-297.65,217.7,3
-187.95,216.7,3
56.85,216.7,-10
197.35,216.7,-10
305.55,217.2,3
-92.65,217.2,3
237.55,216.7,-10
137.25,217.7,3
317.95,217.7,3
342.75,219.7,3
-23.15,218.7,3
-147.75,218.7,3
191.35,218.2,3
-209.35,220.2,3
-122.45,219.7,-10
144.15,219.2,4
158.05,218.7,3
179.95,218.7,3
201.25,221.2,-10
212.15,219.2,4
297.05,220.2,5
327.85,219.7,3
335.85,220.2,-10
151.65,220.2,3
222.65,220.2,4
-86.65,220.7,-10
119.35,222.2,3
130.25,221.7,-10
193.85,221.7,6
-179.05,222.7,-10
125.35,221.7,3
169.05,222.2,3
217.65,222.7,3
260.85,222.7,4
-311.55,222.7,-10
-83.65,223.2,3
63.75,223.2,-10
246.45,223.7,3
309.55,222.7,4
137.75,224.2,3
174.45,223.2,3
-324.45,224.2,3
339.25,223.7,1
256.35,224.2,4
-105.55,226.2,3
213.15,225.2,3
-351.25,225.2,3
162.05,225.7,-10
227.05,226.2,3
265.35,225.7,5
298.05,226.2,3
-254.45,226.7,3
148.65,226.7,-10
-201.35,227.7,-10
-112.45,228.2,3
156.55,226.7,8
201.75,227.2,3
418.75,227.7,3
-161.15,227.7,-10
167.05,228.2,-10
207.75,226.2,3
221.65,229.1,3
234.55,227.2,-10
259.85,227.2,4
273.75,227.7,-10
-261.95,227.7,-10
172.45,227.7,-10
214.15,227.7,3
339.25,228.7,-10
190.35,228.2,6
251.45,230.1,3
326.85,229.1,3
55.85,228.7,-10
119.85,228.7,4
142.15,229.1,-10
196.35,228.7,3
401.85,232.1,10
-286.75,229.1,3
183.85,228.2,-10
-191.95,230.1,3
-82.75,230.1,-10
133.75,230.1,-10
-274.35,230.1,3
318.95,229.6,-10
163.55,231.1,3
229.05,232.6,-10
258.35,231.1,-10
179.45,230.6,3
240.95,231.1,3
-264.95,232.1,-10
-183.95,232.1,-10
-70.75,231.6,-10
217.65,231.6,3
265.35,232.1,4
298.55,232.1,8
234.55,233.1,3
-385.55,233.1,-10
-142.25,233.1,-10
172.45,233.1,3
208.25,233.6,3
246.95,232.6,3
113.45,233.1,3
213.15,232.6,-10
271.75,233.1,6
-366.65,233.6,3
-326.45,234.1,-10
314.95,233.6,-10
-50.95,234.6,-10
161.05,234.6,-10
-268.35,234.6,3
-174.05,235.1,-10
319.95,235.1,-10
-371.15,235.1,-10
-230.15,235.1,-10
184.35,236.1,3
199.25,235.1,3
328.85,235.6,4
333.35,237.6,3
-285.75,237.1,3
224.15,236.1,3
344.25,235.6,-10
-117.95,237.1,-10
138.75,237.6,3
177.95,236.6,-10
189.35,237.6,6
297.05,237.1,6
-141.75,238.6,-10
204.25,236.6,6
260.85,239.1,-10
-233.15,238.1,-10
167.55,238.1,-10
219.65,239.6,3
236.05,239.6,3
-101.05,239.1,-10
194.85,237.6,-10
-336.35,239.6,3
171.95,240.6,6
231.05,239.6,-10
245.45,239.1,3
255.35,239.6,-10
-203.85,240.1,3
268.25,240.1,3
-323.95,240.1,-10
96.05,240.6,-10
-154.65,240.6,-10
210.25,240.6,-10
308.05,241.1,-10
-297.15,241.1,3
-79.25,241.6,3
185.85,241.1,3
-71.75,242.6,-10
273.75,241.6,3
-215.25,242.1,3
-207.85,243,-10
-146.25,243,-10
-84.65,243,3
157.05,242.6,-10
197.35,242.6,3
264.35,242.1,3
405.85,243,3
-251.05,243.5,3
-175.55,243.5,3
178.95,243,3
241.45,243,1
-127.35,247,-10
247.95,245,3
-380.55,245,3
202.75,245,3
216.15,245,-10
-244.05,245,3
-170.05,246,3
-37.05,247,-10
191.35,244.5,3
-226.65,245.5,3
325.35,247.5,-10
278.75,247.5,3
-105.55,247.5,3
220.15,248,-10
391.95,248,3
-417.35,248.5,3
-56.35,249,-10
171.95,248.5,3
199.25,250,3
210.25,248,-10
-352.25,249,3
226.05,249.5,3
185.85,249,3
147.15,251.5,3
-304.65,250,3
-261.95,250,-10
-27.55,250,3
321.95,250.5,-10
-310.55,251,-10
-147.75,251,-10
-94.65,252,3
98.55,251,-10
-115.95,251.5,-10
279.75,251,3
-392.45,252.5,-10
154.15,252,-10
216.15,252.5,3
238.55,252,3
142.65,252.5,-10
203.75,252.5,-10
229.05,252.5,-10
-333.45,253,-10
318.45,253.5,-10
209.75,254,3
233.55,253.5,-10
-297.65,254.5,-10
-46.95,254.5,3
173.95,255,-10
-149.75,255.5,-10
277.75,255.5,4
-74.25,257.9,3
195.35,256,-10
390.45,256,3
-345.35,256.5,-10
185.85,256.9,6
222.15,256.5,3
381.95,256.5,3
103.45,258.9,3
324.85,256.9,3
-390.05,258.4,-10
204.75,258.4,-10
212.15,257.9,3
217.65,258.4,3
-351.75,258.4,-10
-322.05,258.9,3
-101.55,259.4,-10
-81.25,258.9,3
284.65,258.9,3
-231.65,259.4,3
-59.35,259.4,-10
156.05,258.9,3
-133.35,260.9,3
181.45,259.9,4
269.25,260.9,4
322.45,259.9,3
141.65,261.4,4
-359.75,261.4,3
152.15,260.4,3
218.65,261.9,3
-216.25,262.4,-10
147.15,261.9,3
187.85,261.9,4
206.25,262.9,-10
212.15,262.4,-10
-318.05,262.9,3
-270.85,264.4,3
286.65,263.4,3
164.55,263.9,-10
-282.25,266.4,-10
-166.15,263.9,3
-123.45,265.4,-10
156.05,266.4,-10
356.15,264.4,-10
-182.45,265.4,3
51.85,265.4,3
293.65,264.9,-10
-141.75,268.9,-10
107.45,265.9,3
-340.35,266.4,-10
-40.55,266.9,3
-81.25,267.4,-10
133.75,266.9,3
94.05,269.9,-10
147.65,267.4,-10
288.65,268.9,-10
-107.05,267.9,-10
-94.65,268.9,-10
-278.85,269.4,3
243.45,269.4,-10
252.95,269.4,-10
-339.85,270.8,3
109.95,271.3,3
258.35,270.4,3
-208.35,271.3,3
276.25,271.3,3
-331.95,272.3,3
-294.15,271.8,-10
-104.05,272.3,3
-67.35,272.8,-10
-351.75,272.8,-10
246.95,274.3,-10
-444.15,272.3,-10
-362.75,274.3,-10
-290.75,274.3,3
-108.05,275.8,-10
-25.15,274.3,-10
-72.75,274.8,3
251.45,275.3,3
-422.75,277.8,3
327.85,275.8,3
-354.75,276.3,-10
257.85,277.8,3
-307.15,275.8,-10
-380.55,277.8,3
-133.85,277.8,-10
167.05,278.3,-10
-314.05,279.3,-10
162.55,278.8,-10
252.45,281.3,-10
-412.85,279.8,-10
-326.45,278.3,-10
-446.15,279.8,3
-129.35,280.8,3
211.75,280.3,3
176.45,280.8,10
441.05,280.8,-10
-46.45,281.3,3
121.85,283.8,3
183.85,281.3,-10
326.35,281.3,-10
-389.05,281.3,-10
-66.35,282.8,3
132.25,283.3,3
137.25,282.8,-10
-21.65,282.3,3
92.05,284.3,3
170.95,283.8,10
-426.25,284.3,3
-347.85,284.8,3
176.95,286.7,10
-404.95,286.2,3
-271.35,285.7,-10
-75.25,286.2,3
189.85,286.7,-10
-95.15,287.2,3
-17.65,286.2,-10
238.55,286.7,-10
-28.05,288.2,3
1.65,287.2,3
-441.65,287.7,3
-84.65,287.7,3
181.95,287.7,3
140.25,288.2,3
303.55,289.7,-10
-312.05,289.2,-10
135.25,289.7,3
-329.95,290.2,-10
-318.05,289.7,-10
